d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,9480.0,9480.0,9010.0,9020.0,570.0,5158800.0,17904663920.0,1984996,KOSPI,tradable_ohlcv
2004-01-05,9400.0,9400.0,9050.0,9220.0,230.0,2087800.0,18301663120.0,1984996,KOSPI,tradable_ohlcv
2004-01-06,9100.0,9230.0,9080.0,9230.0,120.0,1095600.0,18321513080.0,1984996,KOSPI,tradable_ohlcv
2004-01-07,9190.0,9190.0,9000.0,9080.0,1197.0,10781360.0,18023763680.0,1984996,KOSPI,tradable_ohlcv
2004-01-08,9080.0,9080.0,9080.0,9080.0,760.0,6900800.0,18023763680.0,1984996,KOSPI,tradable_ohlcv
2004-01-09,9080.0,9270.0,9080.0,9270.0,7290.0,66257100.0,18400912920.0,1984996,KOSPI,tradable_ohlcv
2004-01-12,9390.0,9390.0,9030.0,9250.0,1180.0,10684400.0,18361213000.0,1984996,KOSPI,tradable_ohlcv
2004-01-13,9000.0,9000.0,9000.0,9000.0,300.0,2700000.0,17864964000.0,1984996,KOSPI,tradable_ohlcv
2004-01-14,9000.0,9000.0,9000.0,9000.0,270.0,2430000.0,17864964000.0,1984996,KOSPI,tradable_ohlcv
2004-01-15,8950.0,8950.0,8950.0,8950.0,80.0,716000.0,17765714200.0,1984996,KOSPI,tradable_ohlcv
2004-01-16,8650.0,8950.0,8400.0,8950.0,1340.0,11436400.0,17765714200.0,1984996,KOSPI,tradable_ohlcv
2004-01-19,8600.0,9000.0,8600.0,8900.0,1860.0,16195200.0,17666464400.0,1984996,KOSPI,tradable_ohlcv
2004-01-20,0.0,0.0,0.0,8900.0,0.0,0.0,17666464400.0,1984996,KOSPI,non_tradable_zero_volume
2004-01-26,8700.0,8710.0,8700.0,8700.0,890.0,7743700.0,17269465200.0,1984996,KOSPI,tradable_ohlcv
2004-01-27,8800.0,8800.0,8700.0,8800.0,350.0,3068000.0,17467964800.0,1984996,KOSPI,tradable_ohlcv
2004-01-28,8750.0,8750.0,8750.0,8750.0,30.0,262500.0,17368715000.0,1984996,KOSPI,tradable_ohlcv
2004-01-29,8120.0,8370.0,8100.0,8370.0,310.0,2517700.0,16614416520.0,1984996,KOSPI,tradable_ohlcv
2004-01-30,8200.0,8200.0,8130.0,8130.0,40.0,327300.0,16138017480.0,1984996,KOSPI,tradable_ohlcv
2004-02-02,8130.0,8160.0,8130.0,8140.0,860.0,7006400.0,16157867440.0,1984996,KOSPI,tradable_ohlcv
2004-02-03,8780.0,8950.0,7180.0,8490.0,3410.0,28396200.0,16852616040.0,1984996,KOSPI,tradable_ohlcv
2004-02-04,8640.0,8900.0,8250.0,8350.0,920.0,7919200.0,16574716600.0,1984996,KOSPI,tradable_ohlcv
2004-02-05,8400.0,8400.0,8300.0,8300.0,3750.0,31262000.0,16475466800.0,1984996,KOSPI,tradable_ohlcv
2004-02-06,8400.0,8590.0,8250.0,8300.0,2520.0,20977700.0,16475466800.0,1984996,KOSPI,tradable_ohlcv
2004-02-09,0.0,0.0,0.0,8300.0,0.0,0.0,16475466800.0,1984996,KOSPI,non_tradable_zero_volume
2004-02-10,8110.0,8840.0,8110.0,8840.0,240.0,2109500.0,17547364640.0,1984996,KOSPI,tradable_ohlcv
2004-02-11,9040.0,9040.0,8520.0,8520.0,4130.0,36438300.0,16912165920.0,1984996,KOSPI,tradable_ohlcv
2004-02-12,8890.0,8890.0,8890.0,8890.0,10.0,88900.0,17646614440.0,1984996,KOSPI,tradable_ohlcv
2004-02-13,8510.0,9000.0,8510.0,9000.0,2630.0,22470100.0,17864964000.0,1984996,KOSPI,tradable_ohlcv
2004-02-16,9390.0,9390.0,8810.0,9330.0,60.0,549800.0,18520012680.0,1984996,KOSPI,tradable_ohlcv
2004-02-17,9390.0,9390.0,8700.0,8700.0,20.0,180900.0,17269465200.0,1984996,KOSPI,tradable_ohlcv
2004-02-18,8510.0,9200.0,8510.0,9050.0,3400.0,30629000.0,17964213800.0,1984996,KOSPI,tradable_ohlcv
2004-02-19,9040.0,9290.0,8780.0,9280.0,2000.0,17897500.0,18420762880.0,1984996,KOSPI,tradable_ohlcv
2004-02-20,9300.0,9300.0,9300.0,9300.0,10.0,93000.0,18460462800.0,1984996,KOSPI,tradable_ohlcv
