d,o,h,l,c,v,a,mc,s,m
2023-01-02,3360.0,3500.0,3280.0,3305.0,34612.0,116022975.0,53913463585.0,16312697,KOSDAQ
2023-01-03,3230.0,3335.0,3215.0,3310.0,34694.0,113498570.0,53995027070.0,16312697,KOSDAQ
2023-01-04,3255.0,3535.0,3255.0,3520.0,42185.0,144426515.0,57420693440.0,16312697,KOSDAQ
2023-01-05,3520.0,3570.0,3485.0,3520.0,81244.0,307053910.0,57420693440.0,16312697,KOSDAQ
2023-01-06,3985.0,4285.0,3640.0,3640.0,3788391.0,15493142315.0,59378217080.0,16312697,KOSDAQ
2023-01-09,3760.0,3830.0,3665.0,3695.0,422284.0,1578744525.0,60275415415.0,16312697,KOSDAQ
2023-01-10,3655.0,3830.0,3615.0,3735.0,352640.0,1316751055.0,60927923295.0,16312697,KOSDAQ
2023-01-11,3690.0,3935.0,3665.0,3770.0,347268.0,1319223425.0,61498867690.0,16312697,KOSDAQ
2023-01-12,3800.0,3800.0,3710.0,3725.0,79403.0,296987130.0,60764796325.0,16312697,KOSDAQ
2023-01-13,3700.0,3790.0,3685.0,3700.0,95801.0,356921535.0,60356978900.0,16312697,KOSDAQ
2023-01-16,3760.0,4660.0,3725.0,4155.0,7977756.0,34915553905.0,67779256035.0,16312697,KOSDAQ
2023-01-17,4185.0,4220.0,4030.0,4030.0,826150.0,3408058745.0,65740168910.0,16312697,KOSDAQ
2023-01-18,4040.0,4365.0,4015.0,4095.0,1669658.0,7034591940.0,66800494215.0,16312697,KOSDAQ
2023-01-19,4070.0,4150.0,4060.0,4100.0,207219.0,851152350.0,66882057700.0,16312697,KOSDAQ
2023-01-20,4060.0,4205.0,4050.0,4150.0,347713.0,1439815125.0,67697692550.0,16312697,KOSDAQ
2023-01-25,4120.0,4160.0,4080.0,4120.0,204259.0,840673885.0,67208311640.0,16312697,KOSDAQ
2023-01-26,4145.0,4230.0,4130.0,4210.0,220320.0,919521430.0,68676454370.0,16312697,KOSDAQ
2023-01-27,4220.0,4305.0,4140.0,4155.0,367890.0,1552940890.0,67779256035.0,16312697,KOSDAQ
2023-01-30,4150.0,4640.0,4060.0,4270.0,3101203.0,13679517255.0,69655216190.0,16312697,KOSDAQ
2023-01-31,4400.0,4835.0,4300.0,4305.0,2882962.0,13173124340.0,70226160585.0,16312697,KOSDAQ
2023-02-01,4300.0,4385.0,4175.0,4305.0,483567.0,2074242060.0,70226160585.0,16312697,KOSDAQ
2023-02-02,4330.0,4390.0,4280.0,4310.0,234912.0,1019609235.0,70307724070.0,16312697,KOSDAQ
2023-02-03,4335.0,4385.0,4250.0,4345.0,157410.0,684730445.0,70878668465.0,16312697,KOSDAQ
2023-02-06,4385.0,4535.0,4295.0,4490.0,435461.0,1945373475.0,73244009530.0,16312697,KOSDAQ
2023-02-07,4400.0,5480.0,4330.0,5100.0,10207249.0,52262021170.0,83194754700.0,16312697,KOSDAQ
2023-02-08,5120.0,5200.0,5010.0,5100.0,1438903.0,7342616860.0,83194754700.0,16312697,KOSDAQ
2023-02-09,5160.0,5290.0,4945.0,5010.0,1436052.0,7364408555.0,81726611970.0,16312697,KOSDAQ
2023-02-10,5020.0,5280.0,4875.0,5090.0,1308619.0,6675850675.0,83031627730.0,16312697,KOSDAQ
2023-02-13,5120.0,5350.0,5000.0,5140.0,1971423.0,10244925260.0,83847262580.0,16312697,KOSDAQ
2023-02-14,5220.0,5410.0,5000.0,5070.0,1937085.0,10132237780.0,82705373790.0,16312697,KOSDAQ
2023-02-15,5130.0,5150.0,4840.0,4880.0,563516.0,2819687005.0,79605961360.0,16312697,KOSDAQ
2023-02-16,4900.0,5000.0,4860.0,4945.0,224551.0,1101523730.0,80666286665.0,16312697,KOSDAQ
2023-02-17,4930.0,4930.0,4765.0,4830.0,136039.0,657627010.0,78790326510.0,16312697,KOSDAQ
2023-02-20,4805.0,4955.0,4740.0,4900.0,140681.0,687446565.0,79932215300.0,16312697,KOSDAQ
2023-02-21,4910.0,4920.0,4850.0,4890.0,92711.0,452248280.0,79769088330.0,16312697,KOSDAQ
2023-02-22,4800.0,5000.0,4765.0,4950.0,205606.0,1010573865.0,80747850150.0,16312697,KOSDAQ
2023-02-23,5000.0,5120.0,4960.0,5080.0,534707.0,2698177030.0,82868500760.0,16312697,KOSDAQ
2023-02-24,5080.0,5100.0,4925.0,4950.0,223655.0,1112682160.0,80747850150.0,16312697,KOSDAQ
2023-02-27,4860.0,4905.0,4760.0,4800.0,134757.0,648121930.0,78300945600.0,16312697,KOSDAQ
2023-02-28,4840.0,4980.0,4840.0,4965.0,146476.0,721075985.0,80992540605.0,16312697,KOSDAQ
2023-03-02,4955.0,5190.0,4850.0,4955.0,475322.0,2386681130.0,80829413635.0,16312697,KOSDAQ
2023-03-03,4945.0,5070.0,4945.0,5010.0,197497.0,991438160.0,81726611970.0,16312697,KOSDAQ
2023-03-06,4995.0,5050.0,4920.0,5040.0,146578.0,732645925.0,82215992880.0,16312697,KOSDAQ
2023-03-07,5040.0,5150.0,4960.0,5120.0,271008.0,1374529985.0,83521008640.0,16312697,KOSDAQ
2023-03-08,5060.0,5110.0,5000.0,5020.0,160232.0,806946530.0,81889738940.0,16312697,KOSDAQ
2023-03-09,5020.0,5080.0,4800.0,5030.0,318871.0,1584839135.0,82052865910.0,16312697,KOSDAQ
2023-03-10,4925.0,4975.0,4765.0,4815.0,146834.0,712679765.0,78545636055.0,16312697,KOSDAQ
2023-03-13,4815.0,4825.0,4600.0,4825.0,115956.0,546866355.0,78708763025.0,16312697,KOSDAQ
2023-03-14,4770.0,4815.0,4570.0,4680.0,135698.0,631636735.0,76343421960.0,16312697,KOSDAQ
2023-03-15,4690.0,4810.0,4690.0,4700.0,103282.0,490022080.0,76669675900.0,16312697,KOSDAQ
2023-03-16,4600.0,4695.0,4515.0,4625.0,72924.0,333850845.0,75446223625.0,16312697,KOSDAQ
2023-03-17,4690.0,4840.0,4625.0,4805.0,106240.0,507498780.0,78382509085.0,16312697,KOSDAQ
2023-03-20,4750.0,4860.0,4750.0,4815.0,61906.0,297743085.0,78545636055.0,16312697,KOSDAQ
2023-03-21,4790.0,4865.0,4745.0,4760.0,61396.0,294168240.0,77648437720.0,16312697,KOSDAQ
2023-03-22,4810.0,4830.0,4690.0,4720.0,48632.0,230369865.0,76995929840.0,16312697,KOSDAQ
2023-03-23,4705.0,4775.0,4600.0,4710.0,82720.0,387428525.0,76832802870.0,16312697,KOSDAQ
2023-03-24,4695.0,4850.0,4690.0,4815.0,110307.0,527970080.0,78545636055.0,16312697,KOSDAQ
2023-03-27,4815.0,4900.0,4710.0,4870.0,107090.0,515459965.0,79442834390.0,16312697,KOSDAQ
2023-03-28,4870.0,4900.0,4830.0,4855.0,74697.0,363488240.0,79198143935.0,16312697,KOSDAQ
2023-03-29,4855.0,4855.0,4705.0,4770.0,66069.0,315133070.0,77811564690.0,16312697,KOSDAQ
2023-03-30,4795.0,4810.0,4730.0,4795.0,81878.0,390804420.0,78219382115.0,16312697,KOSDAQ
2023-03-31,4840.0,4840.0,4690.0,4750.0,89952.0,425142300.0,77485310750.0,16312697,KOSDAQ
2023-04-03,4700.0,4905.0,4700.0,4835.0,154381.0,746632820.0,78871889995.0,16312697,KOSDAQ
2023-04-04,4805.0,4935.0,4800.0,4865.0,125465.0,611588260.0,79361270905.0,16312697,KOSDAQ
2023-04-05,4900.0,4910.0,4825.0,4880.0,60398.0,294268025.0,79605961360.0,16312697,KOSDAQ
2023-04-06,4880.0,4885.0,4665.0,4740.0,90880.0,431141505.0,77322183780.0,16312697,KOSDAQ
2023-04-07,4765.0,4820.0,4695.0,4705.0,62949.0,297829670.0,76751239385.0,16312697,KOSDAQ
2023-04-10,4670.0,4730.0,4600.0,4630.0,114659.0,532273620.0,75527787110.0,16312697,KOSDAQ
2023-04-11,4580.0,4645.0,4540.0,4620.0,109613.0,501964885.0,75364660140.0,16312697,KOSDAQ
2023-04-12,4570.0,4690.0,4570.0,4620.0,45415.0,210239870.0,75364660140.0,16312697,KOSDAQ
2023-04-13,4620.0,4620.0,4495.0,4610.0,60712.0,276015945.0,75201533170.0,16312697,KOSDAQ
2023-04-14,4585.0,4695.0,4585.0,4680.0,48865.0,227992215.0,76343421960.0,16312697,KOSDAQ
2023-04-17,4680.0,4700.0,4605.0,4680.0,36073.0,167970465.0,76343421960.0,16312697,KOSDAQ
2023-04-18,4630.0,4695.0,4585.0,4630.0,46821.0,216434510.0,75527787110.0,16312697,KOSDAQ
2023-04-19,4635.0,5130.0,4620.0,4795.0,728471.0,3579822995.0,78219382115.0,16312697,KOSDAQ
2023-04-20,4795.0,4880.0,4720.0,4760.0,150127.0,720854690.0,77648437720.0,16312697,KOSDAQ
2023-04-21,4725.0,4785.0,4595.0,4620.0,130815.0,611656225.0,75364660140.0,16312697,KOSDAQ
2023-04-24,4570.0,4620.0,4485.0,4540.0,75408.0,342050250.0,74059644380.0,16312697,KOSDAQ
2023-04-25,4650.0,4650.0,4405.0,4475.0,85975.0,384663080.0,72999319075.0,16312697,KOSDAQ
2023-04-26,4495.0,4600.0,4410.0,4510.0,47605.0,215178700.0,73570263470.0,16312697,KOSDAQ
2023-04-27,4510.0,4540.0,4410.0,4495.0,38193.0,170802685.0,73325573015.0,16312697,KOSDAQ
2023-04-28,4500.0,4635.0,4465.0,4510.0,45111.0,203775955.0,73570263470.0,16312697,KOSDAQ
2023-05-02,4510.0,4615.0,4495.0,4570.0,44795.0,204296160.0,74549025290.0,16312697,KOSDAQ
2023-05-03,4525.0,4615.0,4525.0,4610.0,27888.0,127814830.0,75201533170.0,16312697,KOSDAQ
2023-05-04,4555.0,4570.0,4520.0,4565.0,20533.0,93164030.0,74467461805.0,16312697,KOSDAQ
2023-05-08,4555.0,5160.0,4515.0,4610.0,1286829.0,6241283940.0,75201533170.0,16312697,KOSDAQ
2023-05-09,4690.0,4715.0,4565.0,4615.0,105363.0,487787935.0,75283096655.0,16312697,KOSDAQ
2023-05-10,4625.0,4675.0,4555.0,4565.0,68190.0,314599805.0,74467461805.0,16312697,KOSDAQ
2023-05-11,4530.0,4740.0,4530.0,4695.0,76392.0,355784480.0,76588112415.0,16312697,KOSDAQ
2023-05-12,4695.0,4710.0,4570.0,4580.0,61940.0,285135110.0,74712152260.0,16312697,KOSDAQ
2023-05-15,4560.0,4575.0,4440.0,4445.0,88962.0,398060070.0,72509938165.0,16312697,KOSDAQ
2023-05-16,4450.0,4540.0,4425.0,4435.0,37315.0,166627185.0,72346811195.0,16312697,KOSDAQ
2023-05-17,4400.0,4500.0,4390.0,4470.0,38779.0,172780010.0,72917755590.0,16312697,KOSDAQ
2023-05-18,4475.0,4535.0,4460.0,4515.0,25931.0,116374755.0,73651826955.0,16312697,KOSDAQ
2023-05-19,4665.0,4665.0,4500.0,4530.0,26017.0,117869245.0,73896517410.0,16312697,KOSDAQ
2023-05-22,4505.0,4765.0,4465.0,4725.0,220389.0,1032268370.0,77077493325.0,16312697,KOSDAQ
2023-05-23,4725.0,4800.0,4720.0,4770.0,81248.0,385777065.0,77811564690.0,16312697,KOSDAQ
2023-05-24,4700.0,4775.0,4700.0,4765.0,45044.0,213796400.0,77730001205.0,16312697,KOSDAQ
2023-05-25,4750.0,4795.0,4700.0,4760.0,46262.0,220123485.0,77648437720.0,16312697,KOSDAQ
