d,o,h,l,c,v,a,mc,s,m
2025-01-02,4415.0,4510.0,4385.0,4485.0,172095.0,766191935.0,73162446045.0,16312697,KOSDAQ
2025-01-03,4525.0,4560.0,4455.0,4525.0,103382.0,466691780.0,73814953925.0,16312697,KOSDAQ
2025-01-06,4520.0,4540.0,4375.0,4455.0,161093.0,718748580.0,72673065135.0,16312697,KOSDAQ
2025-01-07,4535.0,4535.0,4395.0,4480.0,86731.0,385009145.0,73080882560.0,16312697,KOSDAQ
2025-01-08,4435.0,4500.0,4385.0,4395.0,78260.0,345738650.0,71694303315.0,16312697,KOSDAQ
2025-01-09,4370.0,4395.0,4255.0,4340.0,104244.0,449493330.0,70797104980.0,16312697,KOSDAQ
2025-01-10,4300.0,4380.0,4265.0,4375.0,49067.0,211168405.0,71368049375.0,16312697,KOSDAQ
2025-01-13,4350.0,4365.0,4195.0,4225.0,75371.0,320745060.0,68921144825.0,16312697,KOSDAQ
2025-01-14,4185.0,4290.0,4185.0,4260.0,53612.0,226603500.0,69492089220.0,16312697,KOSDAQ
2025-01-15,4270.0,4485.0,4210.0,4245.0,82006.0,350344105.0,69247398765.0,16312697,KOSDAQ
2025-01-16,4210.0,4505.0,4210.0,4410.0,147541.0,646525205.0,71938993770.0,16312697,KOSDAQ
2025-01-17,4450.0,4750.0,4340.0,4580.0,574521.0,2634847215.0,74712152260.0,16312697,KOSDAQ
2025-01-20,4505.0,4670.0,4470.0,4605.0,133533.0,612258570.0,75119969685.0,16312697,KOSDAQ
2025-01-21,4575.0,4640.0,4445.0,4445.0,109183.0,492288025.0,72509938165.0,16312697,KOSDAQ
2025-01-22,4445.0,4500.0,4355.0,4395.0,45575.0,200700760.0,71694303315.0,16312697,KOSDAQ
2025-01-23,4355.0,4405.0,4320.0,4385.0,36961.0,160988785.0,71531176345.0,16312697,KOSDAQ
2025-01-24,4345.0,4450.0,4265.0,4270.0,94815.0,411544070.0,69655216190.0,16312697,KOSDAQ
2025-01-31,4255.0,4325.0,4150.0,4320.0,56134.0,239825150.0,70470851040.0,16312697,KOSDAQ
2025-02-03,4380.0,4525.0,4150.0,4235.0,327413.0,1429730480.0,69084271795.0,16312697,KOSDAQ
2025-02-04,4195.0,4335.0,4090.0,4295.0,113103.0,479297030.0,70063033615.0,16312697,KOSDAQ
2025-02-05,4300.0,4300.0,4195.0,4220.0,57474.0,242982860.0,68839581340.0,16312697,KOSDAQ
2025-02-06,4220.0,4220.0,4085.0,4110.0,83579.0,344883835.0,67045184670.0,16312697,KOSDAQ
2025-02-07,4090.0,4105.0,3930.0,3950.0,122219.0,486164250.0,64435153150.0,16312697,KOSDAQ
2025-02-10,3905.0,4025.0,3890.0,3950.0,37259.0,147032295.0,64435153150.0,16312697,KOSDAQ
2025-02-11,4030.0,4040.0,3970.0,3980.0,39512.0,158059605.0,64924534060.0,16312697,KOSDAQ
2025-02-12,3995.0,4080.0,3910.0,3980.0,41312.0,163981355.0,64924534060.0,16312697,KOSDAQ
2025-02-13,4040.0,4105.0,3955.0,4050.0,44752.0,180636075.0,66066422850.0,16312697,KOSDAQ
2025-02-14,4090.0,4115.0,4010.0,4050.0,33541.0,135657800.0,66066422850.0,16312697,KOSDAQ
2025-02-17,4050.0,4070.0,3980.0,3995.0,24801.0,99380555.0,65169224515.0,16312697,KOSDAQ
2025-02-18,4075.0,4150.0,3810.0,3950.0,90710.0,360736570.0,64435153150.0,16312697,KOSDAQ
2025-02-19,4035.0,4050.0,3920.0,4045.0,46647.0,186101170.0,65984859365.0,16312697,KOSDAQ
2025-02-20,4080.0,4105.0,3965.0,4020.0,46387.0,186971225.0,65577041940.0,16312697,KOSDAQ
2025-02-21,4090.0,4150.0,4040.0,4065.0,31853.0,130182870.0,66311113305.0,16312697,KOSDAQ
2025-02-24,4090.0,4125.0,3990.0,4120.0,50359.0,205372710.0,67208311640.0,16312697,KOSDAQ
2025-02-25,4120.0,4185.0,4050.0,4155.0,51774.0,214199540.0,67779256035.0,16312697,KOSDAQ
2025-02-26,4105.0,4305.0,4060.0,4145.0,95765.0,396705495.0,67616129065.0,16312697,KOSDAQ
2025-02-27,4110.0,4185.0,4040.0,4060.0,34339.0,139800495.0,66229549820.0,16312697,KOSDAQ
2025-02-28,3995.0,4040.0,3970.0,3990.0,34308.0,136994895.0,65087661030.0,16312697,KOSDAQ
2025-03-04,4085.0,4085.0,3850.0,3920.0,72566.0,282972809.0,63945772240.0,16312697,KOSDAQ
2025-03-05,3880.0,4000.0,3880.0,3960.0,41863.0,164730965.0,64598280120.0,16312697,KOSDAQ
2025-03-06,3970.0,4015.0,3915.0,3985.0,30545.0,120901212.0,65006097545.0,16312697,KOSDAQ
2025-03-07,4040.0,4045.0,3885.0,3920.0,53606.0,210906190.0,63945772240.0,16312697,KOSDAQ
2025-03-10,3865.0,3920.0,3775.0,3780.0,145247.0,556165888.0,61661994660.0,16312697,KOSDAQ
2025-03-11,3670.0,3800.0,3580.0,3755.0,62884.0,234801655.0,61254177235.0,16312697,KOSDAQ
2025-03-12,3745.0,3850.0,3745.0,3780.0,28756.0,109207650.0,61661994660.0,16312697,KOSDAQ
2025-03-13,3855.0,3855.0,3745.0,3750.0,33026.0,124884280.0,61172613750.0,16312697,KOSDAQ
2025-03-14,3750.0,3865.0,3700.0,3800.0,32409.0,122527906.0,61988248600.0,16312697,KOSDAQ
2025-03-17,3890.0,3890.0,3755.0,3760.0,34928.0,132048125.0,61335740720.0,16312697,KOSDAQ
2025-03-18,3735.0,3810.0,3735.0,3780.0,28865.0,108650430.0,61661994660.0,16312697,KOSDAQ
2025-03-19,3780.0,3780.0,3670.0,3720.0,66508.0,247151636.0,60683232840.0,16312697,KOSDAQ
2025-03-20,3690.0,3780.0,3690.0,3690.0,32233.0,119973490.0,60193851930.0,16312697,KOSDAQ
2025-03-21,3655.0,3740.0,3635.0,3680.0,45711.0,168163650.0,60030724960.0,16312697,KOSDAQ
2025-03-24,3630.0,3720.0,3630.0,3690.0,76551.0,282321120.0,60193851930.0,16312697,KOSDAQ
2025-03-25,3660.0,3755.0,3660.0,3755.0,34617.0,128540100.0,61254177235.0,16312697,KOSDAQ
2025-03-26,3735.0,3800.0,3680.0,3700.0,46157.0,171667080.0,60356978900.0,16312697,KOSDAQ
2025-03-27,3685.0,3860.0,3685.0,3725.0,54131.0,203571010.0,60764796325.0,16312697,KOSDAQ
2025-03-28,3715.0,3745.0,3640.0,3650.0,48225.0,177085025.0,59541344050.0,16312697,KOSDAQ
2025-03-31,3650.0,3665.0,3445.0,3475.0,156071.0,544155193.0,56686622075.0,16312697,KOSDAQ
2025-04-01,3460.0,3765.0,3450.0,3740.0,220523.0,801956565.0,61009486780.0,16312697,KOSDAQ
2025-04-02,3775.0,3775.0,3535.0,3660.0,70367.0,255769400.0,59704471020.0,16312697,KOSDAQ
2025-04-03,3610.0,3870.0,3590.0,3705.0,140280.0,524304440.0,60438542385.0,16312697,KOSDAQ
2025-04-04,3640.0,4265.0,3640.0,4040.0,985267.0,3931835085.0,65903295880.0,16312697,KOSDAQ
2025-04-07,4070.0,4700.0,4055.0,4265.0,2505420.0,11061169142.0,69573652705.0,16312697,KOSDAQ
2025-04-08,4265.0,4725.0,4120.0,4460.0,1289476.0,5767011591.0,72754628620.0,16312697,KOSDAQ
2025-04-09,4460.0,4460.0,4155.0,4200.0,307441.0,1321861096.0,68513327400.0,16312697,KOSDAQ
2025-04-10,4225.0,4555.0,4225.0,4470.0,287310.0,1277363298.0,72917755590.0,16312697,KOSDAQ
2025-04-11,4475.0,4610.0,4440.0,4460.0,296781.0,1340108100.0,72754628620.0,16312697,KOSDAQ
2025-04-14,4755.0,4760.0,4430.0,4505.0,462598.0,2125590783.0,73488699985.0,16312697,KOSDAQ
2025-04-15,4500.0,4800.0,4260.0,4360.0,762631.0,3384560170.0,71123358920.0,16312697,KOSDAQ
2025-04-16,4355.0,4445.0,4260.0,4260.0,197593.0,860884370.0,69492089220.0,16312697,KOSDAQ
2025-04-17,4305.0,4455.0,4265.0,4385.0,169260.0,739447184.0,71531176345.0,16312697,KOSDAQ
2025-04-18,4380.0,4500.0,4295.0,4490.0,202944.0,896322259.0,73244009530.0,16312697,KOSDAQ
2025-04-21,4555.0,4575.0,4385.0,4450.0,152279.0,683399209.0,72591501650.0,16312697,KOSDAQ
2025-04-22,4355.0,4495.0,4230.0,4260.0,164070.0,713110335.0,69492089220.0,16312697,KOSDAQ
2025-04-23,4260.0,4300.0,4180.0,4265.0,60537.0,255737900.0,69573652705.0,16312697,KOSDAQ
2025-04-24,4270.0,4460.0,4265.0,4385.0,133241.0,583437982.0,71531176345.0,16312697,KOSDAQ
2025-04-25,4380.0,4405.0,4235.0,4270.0,85093.0,365406125.0,69655216190.0,16312697,KOSDAQ
2025-04-28,4270.0,4600.0,4117.0,4125.0,1948781.0,8565738808.0,67289875125.0,16312697,KOSDAQ
2025-04-29,4125.0,4385.0,4050.0,4220.0,287204.0,1210840113.0,68839581340.0,16312697,KOSDAQ
2025-04-30,4160.0,4430.0,4135.0,4145.0,136580.0,572419055.0,67616129065.0,16312697,KOSDAQ
2025-05-02,4210.0,4455.0,4210.0,4340.0,402907.0,1755888910.0,70797104980.0,16312697,KOSDAQ
2025-05-07,4380.0,4440.0,4075.0,4105.0,331240.0,1411736079.0,66963621185.0,16312697,KOSDAQ
2025-05-08,4150.0,4240.0,4105.0,4215.0,91099.0,380418470.0,68758017855.0,16312697,KOSDAQ
2025-05-09,4220.0,4615.0,4220.0,4505.0,741773.0,3322138132.0,73488699985.0,16312697,KOSDAQ
2025-05-12,4850.0,5640.0,4510.0,5510.0,7407572.0,38574406861.0,89882960470.0,16312697,KOSDAQ
2025-05-13,5330.0,5370.0,4675.0,4760.0,1753396.0,8638432061.0,77648437720.0,16312697,KOSDAQ
2025-05-14,4765.0,4790.0,4490.0,4530.0,695934.0,3191462232.0,73896517410.0,16312697,KOSDAQ
2025-05-15,4530.0,4750.0,4315.0,4335.0,1991115.0,9193261578.0,70715541495.0,16312697,KOSDAQ
2025-05-16,4360.0,4450.0,4145.0,4385.0,594725.0,2553551765.0,71531176345.0,16312697,KOSDAQ
2025-05-19,4450.0,4505.0,3695.0,3750.0,1193854.0,4773112019.0,61172613750.0,16312697,KOSDAQ
2025-05-20,3700.0,3895.0,3640.0,3785.0,387757.0,1461161340.0,61743558145.0,16312697,KOSDAQ
2025-05-21,3760.0,3820.0,3730.0,3800.0,207365.0,784034715.0,61988248600.0,16312697,KOSDAQ
2025-05-22,3755.0,3925.0,3715.0,3860.0,291022.0,1114275292.0,62967010420.0,16312697,KOSDAQ
2025-05-23,3880.0,3995.0,3815.0,3850.0,353138.0,1379038370.0,62803883450.0,16312697,KOSDAQ
2025-05-26,3815.0,3840.0,3550.0,3595.0,358546.0,1316014303.0,58644145715.0,16312697,KOSDAQ
2025-05-27,3595.0,3630.0,3535.0,3580.0,239830.0,859546055.0,58399455260.0,16312697,KOSDAQ
2025-05-28,3520.0,3625.0,3520.0,3570.0,140014.0,501270886.0,58236328290.0,16312697,KOSDAQ
2025-05-29,3575.0,3650.0,3535.0,3540.0,190030.0,679766800.0,57746947380.0,16312697,KOSDAQ
2025-05-30,3530.0,3565.0,3485.0,3520.0,149734.0,527725335.0,57420693440.0,16312697,KOSDAQ
2025-06-02,3505.0,3595.0,3480.0,3550.0,148353.0,525689759.0,57910074350.0,16312697,KOSDAQ
2025-06-04,3520.0,3620.0,3475.0,3600.0,290024.0,1029172345.0,58725709200.0,16312697,KOSDAQ
2025-06-05,3600.0,3690.0,3580.0,3645.0,179379.0,654813850.0,59459780565.0,16312697,KOSDAQ
2025-06-09,3660.0,3740.0,3645.0,3700.0,205365.0,759016541.0,60356978900.0,16312697,KOSDAQ
2025-06-10,3750.0,3750.0,3655.0,3690.0,132156.0,487024821.0,60193851930.0,16312697,KOSDAQ
2025-06-11,3670.0,3690.0,3640.0,3675.0,118943.0,434826383.0,59949161475.0,16312697,KOSDAQ
2025-06-12,3675.0,3705.0,3625.0,3640.0,157116.0,576022490.0,59378217080.0,16312697,KOSDAQ
2025-06-13,3615.0,3705.0,3550.0,3600.0,180614.0,647331412.0,58725709200.0,16312697,KOSDAQ
2025-06-16,3600.0,3625.0,3565.0,3605.0,76469.0,275176374.0,58807272685.0,16312697,KOSDAQ
2025-06-17,3630.0,3640.0,3547.0,3585.0,98488.0,352617625.0,58481018745.0,16312697,KOSDAQ
2025-06-18,3555.0,3620.0,3555.0,3620.0,68769.0,247571164.0,59051963140.0,16312697,KOSDAQ
2025-06-19,3620.0,3650.0,3565.0,3635.0,75498.0,273197253.0,59296653595.0,16312697,KOSDAQ
2025-06-20,3630.0,3705.0,3600.0,3690.0,143094.0,526028270.0,60193851930.0,16312697,KOSDAQ
2025-06-23,3690.0,3735.0,3635.0,3660.0,122847.0,452292047.0,59704471020.0,16312697,KOSDAQ
2025-06-24,3660.0,3705.0,3645.0,3700.0,180408.0,661860845.0,60356978900.0,16312697,KOSDAQ
2025-06-25,3700.0,3745.0,3645.0,3680.0,132206.0,488578385.0,60030724960.0,16312697,KOSDAQ
2025-06-26,3720.0,3720.0,3590.0,3650.0,73811.0,268388848.0,59541344050.0,16312697,KOSDAQ
2025-06-27,3620.0,3660.0,3555.0,3560.0,102042.0,366742480.0,58073201320.0,16312697,KOSDAQ
2025-06-30,3535.0,3590.0,3525.0,3545.0,62150.0,220170597.0,57828510865.0,16312697,KOSDAQ
2025-07-01,3545.0,3615.0,3530.0,3530.0,59264.0,210544649.0,57583820410.0,16312697,KOSDAQ
2025-07-02,3530.0,3570.0,3490.0,3550.0,73952.0,259851070.0,57910074350.0,16312697,KOSDAQ
2025-07-03,3550.0,3620.0,3550.0,3605.0,53189.0,190768845.0,58807272685.0,16312697,KOSDAQ
2025-07-04,3605.0,3615.0,3570.0,3605.0,57575.0,206823577.0,58807272685.0,16312697,KOSDAQ
2025-07-07,3605.0,3610.0,3555.0,3600.0,22175.0,79544191.0,58725709200.0,16312697,KOSDAQ
