d,o,h,l,c,v,a,mc,s,m
2015-01-02,4100.0,4140.0,4050.0,4085.0,4154.0,16906995.0,66637367245.0,16312697,KOSDAQ
2015-01-05,4060.0,4085.0,4055.0,4080.0,1240.0,5047645.0,66555803760.0,16312697,KOSDAQ
2015-01-06,4080.0,4195.0,4030.0,4170.0,2897.0,11801280.0,68023946490.0,16312697,KOSDAQ
2015-01-07,4055.0,4120.0,4020.0,4110.0,2961.0,12010575.0,67045184670.0,16312697,KOSDAQ
2015-01-08,4055.0,4105.0,3990.0,3995.0,5639.0,22629900.0,65169224515.0,16312697,KOSDAQ
2015-01-09,3955.0,4010.0,3955.0,3990.0,5457.0,21746755.0,65087661030.0,16312697,KOSDAQ
2015-01-12,3970.0,4020.0,3960.0,4010.0,2778.0,11034860.0,65413914970.0,16312697,KOSDAQ
2015-01-13,3965.0,4025.0,3965.0,4025.0,1556.0,6203305.0,65658605425.0,16312697,KOSDAQ
2015-01-14,3985.0,4030.0,3955.0,4000.0,1387.0,5516100.0,65250788000.0,16312697,KOSDAQ
2015-01-15,4000.0,4030.0,3965.0,4025.0,1217.0,4852975.0,65658605425.0,16312697,KOSDAQ
2015-01-16,4025.0,4065.0,3970.0,4040.0,1184.0,4758240.0,65903295880.0,16312697,KOSDAQ
2015-01-19,3995.0,4065.0,3955.0,3990.0,2557.0,10162495.0,65087661030.0,16312697,KOSDAQ
2015-01-20,3960.0,3990.0,3905.0,3935.0,5271.0,20725195.0,64190462695.0,16312697,KOSDAQ
2015-01-21,3910.0,3970.0,3900.0,3935.0,5124.0,20147700.0,64190462695.0,16312697,KOSDAQ
2015-01-22,3895.0,3930.0,3810.0,3810.0,18139.0,69950770.0,62151375570.0,16312697,KOSDAQ
2015-01-23,3805.0,3875.0,3755.0,3775.0,5182.0,19615635.0,61580431175.0,16312697,KOSDAQ
2015-01-26,3775.0,3790.0,3750.0,3790.0,13231.0,49836130.0,61825121630.0,16312697,KOSDAQ
2015-01-27,3765.0,3790.0,3750.0,3775.0,5592.0,21100065.0,61580431175.0,16312697,KOSDAQ
2015-01-28,3755.0,3775.0,3735.0,3775.0,6133.0,23030510.0,61580431175.0,16312697,KOSDAQ
2015-01-29,3750.0,3795.0,3735.0,3775.0,3738.0,14071680.0,61580431175.0,16312697,KOSDAQ
2015-01-30,3770.0,3775.0,3735.0,3770.0,3548.0,13322340.0,61498867690.0,16312697,KOSDAQ
2015-02-02,3750.0,3795.0,3750.0,3795.0,1855.0,7002070.0,61906685115.0,16312697,KOSDAQ
2015-02-03,3785.0,3785.0,3710.0,3785.0,13057.0,48783900.0,61743558145.0,16312697,KOSDAQ
2015-02-04,3785.0,3815.0,3750.0,3800.0,8421.0,31979540.0,61988248600.0,16312697,KOSDAQ
2015-02-05,3800.0,3820.0,3775.0,3785.0,2677.0,10180360.0,61743558145.0,16312697,KOSDAQ
2015-02-06,3785.0,3810.0,3780.0,3800.0,5043.0,19134805.0,61988248600.0,16312697,KOSDAQ
2015-02-09,3780.0,3815.0,3770.0,3800.0,7811.0,29686545.0,61988248600.0,16312697,KOSDAQ
2015-02-10,3770.0,3855.0,3770.0,3830.0,4948.0,18916365.0,62477629510.0,16312697,KOSDAQ
2015-02-11,3830.0,3980.0,3830.0,3860.0,10757.0,41785125.0,62967010420.0,16312697,KOSDAQ
2015-02-12,3880.0,3905.0,3840.0,3890.0,4635.0,17902405.0,63456391330.0,16312697,KOSDAQ
2015-02-13,3865.0,3915.0,3865.0,3895.0,3788.0,14741880.0,63537954815.0,16312697,KOSDAQ
2015-02-16,3865.0,3910.0,3810.0,3890.0,7024.0,27111400.0,63456391330.0,16312697,KOSDAQ
2015-02-17,3870.0,3960.0,3850.0,3960.0,7952.0,31040210.0,64598280120.0,16312697,KOSDAQ
2015-02-23,3950.0,3995.0,3910.0,3965.0,16135.0,63997025.0,64679843605.0,16312697,KOSDAQ
2015-02-24,3960.0,3965.0,3905.0,3955.0,7336.0,28877095.0,64516716635.0,16312697,KOSDAQ
2015-02-25,3980.0,4200.0,3940.0,4040.0,45685.0,187104380.0,65903295880.0,16312697,KOSDAQ
2015-02-26,4045.0,4180.0,4040.0,4060.0,33467.0,137044715.0,66229549820.0,16312697,KOSDAQ
2015-02-27,4045.0,4075.0,3955.0,3965.0,18282.0,72841985.0,64679843605.0,16312697,KOSDAQ
2015-03-02,3995.0,3995.0,3950.0,3970.0,2417.0,9610920.0,64761407090.0,16312697,KOSDAQ
2015-03-03,3970.0,4015.0,3920.0,3995.0,11873.0,47005630.0,65169224515.0,16312697,KOSDAQ
2015-03-04,3960.0,4005.0,3935.0,3965.0,3043.0,12058335.0,64679843605.0,16312697,KOSDAQ
2015-03-05,3965.0,4000.0,3940.0,3985.0,6981.0,27733180.0,65006097545.0,16312697,KOSDAQ
2015-03-06,3985.0,4070.0,3985.0,4065.0,8780.0,35364440.0,66311113305.0,16312697,KOSDAQ
2015-03-09,4065.0,4130.0,4050.0,4130.0,6320.0,25910820.0,67371438610.0,16312697,KOSDAQ
2015-03-10,4120.0,4130.0,4000.0,4095.0,8919.0,36316435.0,66800494215.0,16312697,KOSDAQ
2015-03-11,4025.0,4095.0,4025.0,4080.0,4356.0,17655545.0,66555803760.0,16312697,KOSDAQ
2015-03-12,4050.0,4165.0,4030.0,4155.0,10978.0,45225540.0,67779256035.0,16312697,KOSDAQ
