d,o,h,l,c,v,a,mc,s,m
2004-01-02,730.0,740.0,700.0,720.0,9195.0,6599900.0,9979200000.0,13860000,KOSDAQ
2004-01-05,690.0,720.0,690.0,720.0,242.0,169565.0,9979200000.0,13860000,KOSDAQ
2004-01-06,720.0,725.0,720.0,725.0,1894.0,1372680.0,10048500000.0,13860000,KOSDAQ
2004-01-07,705.0,735.0,705.0,730.0,2049.0,1497750.0,10117800000.0,13860000,KOSDAQ
2004-01-08,730.0,730.0,695.0,695.0,12514.0,8756335.0,9632700000.0,13860000,KOSDAQ
2004-01-09,715.0,715.0,675.0,675.0,24425.0,16583000.0,9355500000.0,13860000,KOSDAQ
2004-01-12,670.0,700.0,670.0,690.0,11756.0,7932230.0,9563400000.0,13860000,KOSDAQ
2004-01-13,700.0,700.0,685.0,690.0,13909.0,9570200.0,9563400000.0,13860000,KOSDAQ
2004-01-14,670.0,685.0,655.0,665.0,19496.0,12919230.0,9216900000.0,13860000,KOSDAQ
2004-01-15,670.0,670.0,650.0,660.0,15745.0,10297655.0,9147600000.0,13860000,KOSDAQ
2004-01-16,650.0,655.0,630.0,655.0,11500.0,7318410.0,9078300000.0,13860000,KOSDAQ
2004-01-19,645.0,670.0,615.0,640.0,14314.0,9012480.0,8870400000.0,13860000,KOSDAQ
2004-01-20,630.0,665.0,610.0,660.0,13972.0,8701745.0,9147600000.0,13860000,KOSDAQ
2004-01-26,650.0,660.0,620.0,650.0,313.0,202470.0,9009000000.0,13860000,KOSDAQ
2004-01-27,650.0,650.0,600.0,640.0,5897.0,3637430.0,8870400000.0,13860000,KOSDAQ
2004-01-28,630.0,640.0,580.0,635.0,4486.0,2771210.0,8801100000.0,13860000,KOSDAQ
2004-01-29,635.0,710.0,625.0,710.0,13293.0,8801015.0,9840600000.0,13860000,KOSDAQ
2004-01-30,700.0,700.0,640.0,665.0,17846.0,11870780.0,9216900000.0,13860000,KOSDAQ
2004-02-02,655.0,655.0,600.0,620.0,21580.0,13364845.0,8593200000.0,13860000,KOSDAQ
2004-02-03,680.0,680.0,615.0,630.0,10200.0,6343065.0,8731800000.0,13860000,KOSDAQ
