d,o,h,l,c,v,a,mc,s,m
2003-01-02,1400.0,1450.0,1360.0,1370.0,66550.0,93099630.0,18988200000.0,13860000,KOSDAQ
2003-01-03,1420.0,1420.0,1320.0,1350.0,160958.0,220052130.0,18711000000.0,13860000,KOSDAQ
2003-01-06,1340.0,1370.0,1330.0,1350.0,78872.0,105912140.0,18711000000.0,13860000,KOSDAQ
2003-01-07,1350.0,1360.0,1260.0,1260.0,114517.0,150098400.0,17463600000.0,13860000,KOSDAQ
2003-01-08,1240.0,1290.0,1230.0,1250.0,85706.0,107687490.0,17325000000.0,13860000,KOSDAQ
2003-01-09,1260.0,1310.0,1220.0,1310.0,90988.0,114476440.0,18156600000.0,13860000,KOSDAQ
2003-01-10,1280.0,1320.0,1210.0,1230.0,64335.0,81015420.0,17047800000.0,13860000,KOSDAQ
2003-01-13,1210.0,1280.0,1210.0,1270.0,44743.0,56169070.0,17602200000.0,13860000,KOSDAQ
2003-01-14,1250.0,1290.0,1210.0,1210.0,85966.0,107227670.0,16770600000.0,13860000,KOSDAQ
2003-01-15,1230.0,1270.0,1230.0,1260.0,43514.0,54098010.0,17463600000.0,13860000,KOSDAQ
2003-01-16,1240.0,1270.0,1220.0,1260.0,45885.0,56981270.0,17463600000.0,13860000,KOSDAQ
2003-01-17,1230.0,1270.0,1230.0,1230.0,35101.0,43259350.0,17047800000.0,13860000,KOSDAQ
2003-01-20,1210.0,1260.0,1190.0,1210.0,31300.0,37876670.0,16770600000.0,13860000,KOSDAQ
2003-01-21,1200.0,1230.0,1180.0,1200.0,40327.0,48397300.0,16632000000.0,13860000,KOSDAQ
2003-01-22,1180.0,1220.0,1150.0,1180.0,63410.0,74855680.0,16354800000.0,13860000,KOSDAQ
2003-01-23,1150.0,1200.0,1150.0,1180.0,43767.0,51599720.0,16354800000.0,13860000,KOSDAQ
2003-01-24,1230.0,1230.0,1110.0,1110.0,60556.0,69798610.0,15384600000.0,13860000,KOSDAQ
2003-01-27,1060.0,1180.0,1060.0,1160.0,84043.0,93946690.0,16077600000.0,13860000,KOSDAQ
2003-01-28,1090.0,1190.0,1090.0,1160.0,63377.0,71137490.0,16077600000.0,13860000,KOSDAQ
2003-01-29,1140.0,1170.0,1100.0,1100.0,12133.0,13678560.0,15246000000.0,13860000,KOSDAQ
2003-01-30,1130.0,1140.0,1040.0,1100.0,22490.0,24331170.0,15246000000.0,13860000,KOSDAQ
2003-02-03,1080.0,1130.0,1080.0,1120.0,17851.0,19918050.0,15523200000.0,13860000,KOSDAQ
2003-02-04,1140.0,1170.0,1130.0,1160.0,52598.0,60272070.0,16077600000.0,13860000,KOSDAQ
2003-02-05,1140.0,1180.0,1130.0,1170.0,17428.0,20093830.0,16216200000.0,13860000,KOSDAQ
2003-02-06,1170.0,1290.0,1170.0,1190.0,182765.0,226053810.0,16493400000.0,13860000,KOSDAQ
2003-02-07,1180.0,1200.0,1140.0,1160.0,13229.0,15308040.0,16077600000.0,13860000,KOSDAQ
2003-02-10,1140.0,1240.0,1120.0,1120.0,50094.0,58981640.0,15523200000.0,13860000,KOSDAQ
2003-02-11,1080.0,1170.0,1080.0,1120.0,41389.0,46155970.0,15523200000.0,13860000,KOSDAQ
2003-02-12,1100.0,1130.0,1090.0,1110.0,19342.0,21195940.0,15384600000.0,13860000,KOSDAQ
2003-02-13,1080.0,1130.0,1080.0,1100.0,21134.0,23262540.0,15246000000.0,13860000,KOSDAQ
2003-02-14,1100.0,1120.0,1090.0,1090.0,31373.0,34326000.0,15107400000.0,13860000,KOSDAQ
2003-02-17,1110.0,1180.0,1100.0,1160.0,84504.0,96233240.0,16077600000.0,13860000,KOSDAQ
2003-02-18,1200.0,1200.0,1120.0,1140.0,15486.0,17699580.0,15800400000.0,13860000,KOSDAQ
2003-02-19,1140.0,1160.0,1100.0,1100.0,56675.0,63316550.0,15246000000.0,13860000,KOSDAQ
2003-02-20,1100.0,1130.0,1100.0,1110.0,31381.0,35076710.0,15384600000.0,13860000,KOSDAQ
2003-02-21,1110.0,1140.0,1100.0,1110.0,56037.0,62334920.0,15384600000.0,13860000,KOSDAQ
2003-02-24,1100.0,1130.0,1100.0,1110.0,46749.0,51700770.0,15384600000.0,13860000,KOSDAQ
2003-02-25,1110.0,1110.0,1050.0,1060.0,66905.0,71426730.0,14691600000.0,13860000,KOSDAQ
2003-02-26,1070.0,1070.0,1040.0,1050.0,20657.0,21641310.0,14553000000.0,13860000,KOSDAQ
2003-02-27,1030.0,1050.0,990.0,1020.0,69572.0,70162690.0,14137200000.0,13860000,KOSDAQ
2003-02-28,990.0,1010.0,950.0,950.0,158154.0,153475840.0,13167000000.0,13860000,KOSDAQ
2003-03-03,950.0,1040.0,940.0,1030.0,105061.0,104618800.0,14275800000.0,13860000,KOSDAQ
2003-03-04,1010.0,1030.0,980.0,980.0,19060.0,19180290.0,13582800000.0,13860000,KOSDAQ
2003-03-05,950.0,1010.0,950.0,1000.0,108255.0,107455620.0,13860000000.0,13860000,KOSDAQ
2003-03-06,1000.0,1030.0,950.0,990.0,60356.0,59758900.0,13721400000.0,13860000,KOSDAQ
2003-03-07,940.0,1010.0,940.0,990.0,98238.0,96817870.0,13721400000.0,13860000,KOSDAQ
2003-03-10,1010.0,1010.0,960.0,990.0,96999.0,95812010.0,13721400000.0,13860000,KOSDAQ
2003-03-11,940.0,980.0,900.0,950.0,15449.0,14322810.0,13167000000.0,13860000,KOSDAQ
2003-03-12,940.0,960.0,910.0,930.0,24049.0,22397030.0,12889800000.0,13860000,KOSDAQ
2003-03-13,930.0,930.0,840.0,850.0,82231.0,72920200.0,11781000000.0,13860000,KOSDAQ
2003-03-14,870.0,890.0,850.0,860.0,157022.0,137515920.0,11919600000.0,13860000,KOSDAQ
2003-03-17,850.0,850.0,760.0,770.0,101840.0,79077650.0,10672200000.0,13860000,KOSDAQ
2003-03-18,800.0,860.0,770.0,830.0,404813.0,326492990.0,11503800000.0,13860000,KOSDAQ
2003-03-19,820.0,860.0,820.0,840.0,84491.0,70429710.0,11642400000.0,13860000,KOSDAQ
2003-03-20,830.0,900.0,830.0,880.0,92693.0,79847680.0,12196800000.0,13860000,KOSDAQ
2003-03-21,880.0,900.0,870.0,890.0,63695.0,56476060.0,12335400000.0,13860000,KOSDAQ
2003-03-24,920.0,990.0,870.0,950.0,274098.0,264311890.0,13167000000.0,13860000,KOSDAQ
2003-03-25,880.0,940.0,870.0,920.0,55977.0,49671390.0,12751200000.0,13860000,KOSDAQ
2003-03-26,910.0,950.0,890.0,930.0,68638.0,62717030.0,12889800000.0,13860000,KOSDAQ
2003-03-27,890.0,950.0,880.0,880.0,28010.0,25131170.0,12196800000.0,13860000,KOSDAQ
2003-03-28,870.0,960.0,870.0,940.0,203370.0,190079440.0,13028400000.0,13860000,KOSDAQ
2003-03-31,920.0,930.0,850.0,910.0,55053.0,48943860.0,12612600000.0,13860000,KOSDAQ
2003-04-01,890.0,900.0,870.0,890.0,68174.0,59923740.0,12335400000.0,13860000,KOSDAQ
2003-04-02,890.0,900.0,870.0,880.0,50690.0,44707520.0,12196800000.0,13860000,KOSDAQ
2003-04-03,970.0,970.0,880.0,890.0,84745.0,78313280.0,12335400000.0,13860000,KOSDAQ
2003-04-04,890.0,920.0,870.0,900.0,59320.0,52938050.0,12474000000.0,13860000,KOSDAQ
2003-04-07,900.0,940.0,900.0,930.0,145470.0,133465840.0,12889800000.0,13860000,KOSDAQ
2003-04-08,910.0,930.0,900.0,930.0,77886.0,71279340.0,12889800000.0,13860000,KOSDAQ
2003-04-09,910.0,950.0,910.0,920.0,98879.0,91444190.0,12751200000.0,13860000,KOSDAQ
2003-04-10,900.0,940.0,890.0,920.0,123098.0,112039690.0,12751200000.0,13860000,KOSDAQ
2003-04-11,940.0,960.0,920.0,920.0,118370.0,110691160.0,12751200000.0,13860000,KOSDAQ
2003-04-14,920.0,1030.0,920.0,1010.0,1071993.0,1080504040.0,13998600000.0,13860000,KOSDAQ
2003-04-15,1020.0,1030.0,990.0,1010.0,236859.0,238206990.0,13998600000.0,13860000,KOSDAQ
2003-04-16,1020.0,1040.0,1000.0,1010.0,298669.0,303359550.0,13998600000.0,13860000,KOSDAQ
2003-04-17,1020.0,1020.0,980.0,990.0,118503.0,117650270.0,13721400000.0,13860000,KOSDAQ
2003-04-18,990.0,1010.0,990.0,1010.0,155073.0,155159720.0,13998600000.0,13860000,KOSDAQ
2003-04-21,1010.0,1080.0,1000.0,1050.0,303374.0,315138320.0,14553000000.0,13860000,KOSDAQ
2003-04-22,1050.0,1070.0,1020.0,1040.0,78000.0,80811350.0,14414400000.0,13860000,KOSDAQ
2003-04-23,1070.0,1070.0,1010.0,1010.0,213863.0,221870350.0,13998600000.0,13860000,KOSDAQ
2003-04-24,1030.0,1030.0,970.0,980.0,149258.0,148523220.0,13582800000.0,13860000,KOSDAQ
2003-04-25,970.0,970.0,920.0,920.0,189286.0,176786750.0,12751200000.0,13860000,KOSDAQ
2003-04-28,880.0,940.0,880.0,930.0,133812.0,122692860.0,12889800000.0,13860000,KOSDAQ
2003-04-29,920.0,950.0,920.0,940.0,77660.0,72895650.0,13028400000.0,13860000,KOSDAQ
2003-04-30,940.0,950.0,930.0,940.0,59705.0,55882560.0,13028400000.0,13860000,KOSDAQ
2003-05-02,940.0,980.0,930.0,980.0,125167.0,119053530.0,13582800000.0,13860000,KOSDAQ
2003-05-06,970.0,990.0,950.0,970.0,137000.0,133130540.0,13444200000.0,13860000,KOSDAQ
2003-05-07,980.0,1010.0,970.0,1010.0,378768.0,375653820.0,13998600000.0,13860000,KOSDAQ
2003-05-09,1010.0,1010.0,980.0,1000.0,162532.0,160643890.0,13860000000.0,13860000,KOSDAQ
2003-05-12,1010.0,1010.0,970.0,970.0,272103.0,270231260.0,13444200000.0,13860000,KOSDAQ
2003-05-13,980.0,980.0,950.0,950.0,205004.0,198533750.0,13167000000.0,13860000,KOSDAQ
2003-05-14,940.0,970.0,930.0,960.0,75966.0,71876570.0,13305600000.0,13860000,KOSDAQ
2003-05-15,970.0,1020.0,960.0,960.0,530863.0,526281910.0,13305600000.0,13860000,KOSDAQ
2003-05-16,960.0,970.0,940.0,940.0,168124.0,159756550.0,13028400000.0,13860000,KOSDAQ
2003-05-19,950.0,970.0,940.0,950.0,70891.0,67265300.0,13167000000.0,13860000,KOSDAQ
2003-05-20,920.0,950.0,920.0,940.0,91766.0,85498510.0,13028400000.0,13860000,KOSDAQ
2003-05-21,930.0,950.0,920.0,930.0,106683.0,99480470.0,12889800000.0,13860000,KOSDAQ
2003-05-22,930.0,950.0,930.0,940.0,107494.0,100300360.0,13028400000.0,13860000,KOSDAQ
2003-05-23,940.0,960.0,930.0,940.0,124591.0,116920050.0,13028400000.0,13860000,KOSDAQ
2003-05-26,940.0,960.0,930.0,940.0,107070.0,100938020.0,13028400000.0,13860000,KOSDAQ
2003-05-27,1050.0,1050.0,1050.0,1050.0,340221.0,357232050.0,14553000000.0,13860000,KOSDAQ
2003-05-28,1150.0,1150.0,1000.0,1020.0,725419.0,780098600.0,14137200000.0,13860000,KOSDAQ
2003-05-29,1030.0,1030.0,970.0,990.0,182725.0,182564060.0,13721400000.0,13860000,KOSDAQ
2003-05-30,1000.0,1000.0,970.0,970.0,140632.0,137901430.0,13444200000.0,13860000,KOSDAQ
2003-06-02,980.0,1000.0,970.0,1000.0,166065.0,163758490.0,13860000000.0,13860000,KOSDAQ
2003-06-03,980.0,990.0,970.0,970.0,103741.0,101441530.0,13444200000.0,13860000,KOSDAQ
2003-06-04,970.0,980.0,950.0,970.0,116406.0,111928020.0,13444200000.0,13860000,KOSDAQ
2003-06-05,980.0,990.0,960.0,970.0,78683.0,76366970.0,13444200000.0,13860000,KOSDAQ
2003-06-09,970.0,980.0,960.0,970.0,54516.0,52770570.0,13444200000.0,13860000,KOSDAQ
