d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,849.0,849.0,810.0,835.0,354854.0,294299029.0,49318769825.0,59064395,KOSPI,tradable_ohlcv
2020-01-03,827.0,869.0,823.0,840.0,774979.0,654495907.0,49614091800.0,59064395,KOSPI,tradable_ohlcv
2020-01-06,830.0,839.0,817.0,823.0,378502.0,311808167.0,48609997085.0,59064395,KOSPI,tradable_ohlcv
2020-01-07,817.0,830.0,577.0,616.0,29186510.0,18172388136.0,36383667320.0,59064395,KOSPI,tradable_ohlcv
2020-01-08,616.0,633.0,554.0,568.0,9646980.0,5676450480.0,33548576360.0,59064395,KOSPI,tradable_ohlcv
2020-01-09,579.0,615.0,576.0,589.0,3120516.0,1856802680.0,34788928655.0,59064395,KOSPI,tradable_ohlcv
2020-01-10,594.0,615.0,581.0,593.0,2386722.0,1427486324.0,35025186235.0,59064395,KOSPI,tradable_ohlcv
2020-01-13,588.0,593.0,570.0,576.0,1699285.0,983133989.0,34021091520.0,59064395,KOSPI,tradable_ohlcv
2020-01-14,577.0,581.0,546.0,565.0,2070419.0,1162655526.0,33371383175.0,59064395,KOSPI,tradable_ohlcv
2020-01-15,561.0,579.0,554.0,567.0,1383248.0,781727192.0,33489511965.0,59064395,KOSPI,tradable_ohlcv
2020-01-16,578.0,590.0,510.0,518.0,4500167.0,2446782170.0,30595356610.0,59064395,KOSPI,tradable_ohlcv
2020-01-17,522.0,580.0,509.0,568.0,6660113.0,3705947862.0,33548576360.0,59064395,KOSPI,tradable_ohlcv
2020-01-20,555.0,555.0,415.0,433.0,23769603.0,10628912654.0,27963848388.0,64581636,KOSPI,tradable_ohlcv
2020-01-21,431.0,448.0,410.0,419.0,10165748.0,4320017663.0,27059705484.0,64581636,KOSPI,tradable_ohlcv
2020-01-22,417.0,438.0,408.0,433.0,6885571.0,2930881401.0,27963848388.0,64581636,KOSPI,tradable_ohlcv
2020-01-23,435.0,437.0,419.0,425.0,2540534.0,1079233066.0,27447195300.0,64581636,KOSPI,tradable_ohlcv
2020-01-28,415.0,415.0,374.0,388.0,3976620.0,1571221306.0,25057674768.0,64581636,KOSPI,tradable_ohlcv
