d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,300.0,310.0,300.0,310.0,9060.0,2738300.0,8590930800.0,27712680,KOSPI,tradable_ohlcv
2005-01-04,305.0,310.0,305.0,310.0,3847.0,1173470.0,8590930800.0,27712680,KOSPI,tradable_ohlcv
2005-01-05,310.0,310.0,295.0,300.0,113445.0,33804400.0,8313804000.0,27712680,KOSPI,tradable_ohlcv
2005-01-06,300.0,320.0,300.0,315.0,76380.0,23339850.0,8729494200.0,27712680,KOSPI,tradable_ohlcv
2005-01-07,310.0,320.0,310.0,315.0,89445.0,28103075.0,8729494200.0,27712680,KOSPI,tradable_ohlcv
2005-01-10,310.0,320.0,310.0,320.0,19520.0,6088850.0,8868057600.0,27712680,KOSPI,tradable_ohlcv
2005-01-11,320.0,320.0,310.0,310.0,56510.0,17592750.0,8590930800.0,27712680,KOSPI,tradable_ohlcv
2005-01-12,310.0,320.0,310.0,315.0,47070.0,14807650.0,8729494200.0,27712680,KOSPI,tradable_ohlcv
2005-01-13,320.0,320.0,300.0,310.0,90080.0,27757200.0,8590930800.0,27712680,KOSPI,tradable_ohlcv
2005-01-14,310.0,320.0,305.0,310.0,54531.0,16908460.0,8590930800.0,27712680,KOSPI,tradable_ohlcv
2005-01-17,325.0,325.0,315.0,320.0,128490.0,40985200.0,8868057600.0,27712680,KOSPI,tradable_ohlcv
2005-01-18,330.0,365.0,325.0,365.0,844866.0,303852490.0,10115128200.0,27712680,KOSPI,tradable_ohlcv
2005-01-19,360.0,400.0,350.0,375.0,2122686.0,811772900.0,10392255000.0,27712680,KOSPI,tradable_ohlcv
2005-01-20,385.0,390.0,370.0,375.0,584210.0,220442700.0,10392255000.0,27712680,KOSPI,tradable_ohlcv
2005-01-21,375.0,385.0,345.0,365.0,451730.0,166276800.0,10115128200.0,27712680,KOSPI,tradable_ohlcv
2005-01-24,355.0,370.0,355.0,355.0,362060.0,129897950.0,9838001400.0,27712680,KOSPI,tradable_ohlcv
2005-01-25,360.0,370.0,350.0,365.0,394550.0,141450750.0,10115128200.0,27712680,KOSPI,tradable_ohlcv
2005-01-26,365.0,365.0,345.0,345.0,1195600.0,422299550.0,9560874600.0,27712680,KOSPI,tradable_ohlcv
2005-01-27,350.0,350.0,335.0,340.0,422290.0,144871700.0,9422311200.0,27712680,KOSPI,tradable_ohlcv
2005-01-28,345.0,350.0,340.0,345.0,208145.0,71557275.0,9560874600.0,27712680,KOSPI,tradable_ohlcv
2005-01-31,350.0,365.0,340.0,355.0,355900.0,125402850.0,9838001400.0,27712680,KOSPI,tradable_ohlcv
2005-02-01,360.0,380.0,350.0,355.0,292965.0,106476375.0,9838001400.0,27712680,KOSPI,tradable_ohlcv
2005-02-02,360.0,365.0,345.0,360.0,346445.0,123214450.0,9976564800.0,27712680,KOSPI,tradable_ohlcv
2005-02-03,365.0,370.0,350.0,350.0,305250.0,108996300.0,9699438000.0,27712680,KOSPI,tradable_ohlcv
2005-02-04,350.0,355.0,345.0,355.0,323371.0,113583955.0,9838001400.0,27712680,KOSPI,tradable_ohlcv
2005-02-07,355.0,360.0,345.0,350.0,253160.0,89087250.0,9699438000.0,27712680,KOSPI,tradable_ohlcv
2005-02-11,350.0,350.0,340.0,350.0,258190.0,89283000.0,9699438000.0,27712680,KOSPI,tradable_ohlcv
2005-02-14,350.0,370.0,350.0,365.0,593120.0,211869250.0,10115128200.0,27712680,KOSPI,tradable_ohlcv
2005-02-15,365.0,370.0,360.0,360.0,143060.0,51985000.0,9976564800.0,27712680,KOSPI,tradable_ohlcv
2005-02-16,365.0,375.0,360.0,360.0,538450.0,195928900.0,9976564800.0,27712680,KOSPI,tradable_ohlcv
2005-02-17,365.0,410.0,365.0,410.0,1313667.0,517469870.0,11362198800.0,27712680,KOSPI,tradable_ohlcv
2005-02-18,410.0,470.0,410.0,470.0,1683619.0,770012180.0,13024959600.0,27712680,KOSPI,tradable_ohlcv
2005-02-21,530.0,540.0,500.0,540.0,1871500.0,1004395900.0,14964847200.0,27712680,KOSPI,tradable_ohlcv
2005-02-22,590.0,620.0,465.0,540.0,4973900.0,2838736950.0,14964847200.0,27712680,KOSPI,tradable_ohlcv
2005-02-23,520.0,565.0,480.0,535.0,1407470.0,744122000.0,14826283800.0,27712680,KOSPI,tradable_ohlcv
2005-02-24,580.0,615.0,550.0,590.0,6274150.0,3805196100.0,16350481200.0,27712680,KOSPI,tradable_ohlcv
2005-02-25,560.0,595.0,505.0,520.0,2452200.0,1297559950.0,14410593600.0,27712680,KOSPI,tradable_ohlcv
2005-02-28,510.0,515.0,465.0,500.0,1267310.0,620798150.0,13856340000.0,27712680,KOSPI,tradable_ohlcv
2005-03-02,500.0,540.0,500.0,520.0,1262540.0,657095050.0,14410593600.0,27712680,KOSPI,tradable_ohlcv
2005-03-03,505.0,520.0,465.0,480.0,806773.0,394218690.0,13302086400.0,27712680,KOSPI,tradable_ohlcv
2005-03-04,490.0,495.0,470.0,490.0,746519.0,360470010.0,13579213200.0,27712680,KOSPI,tradable_ohlcv
2005-03-07,500.0,560.0,500.0,550.0,2960179.0,1630796450.0,15241974000.0,27712680,KOSPI,tradable_ohlcv
2005-03-08,540.0,570.0,470.0,495.0,2708007.0,1441457865.0,13717776600.0,27712680,KOSPI,tradable_ohlcv
2005-03-09,495.0,540.0,495.0,540.0,1060100.0,556369450.0,14964847200.0,27712680,KOSPI,tradable_ohlcv
2005-03-10,535.0,570.0,520.0,545.0,1128910.0,613371150.0,15103410600.0,27712680,KOSPI,tradable_ohlcv
2005-03-11,555.0,625.0,555.0,625.0,2972049.0,1838717675.0,17320425000.0,27712680,KOSPI,tradable_ohlcv
2005-03-14,680.0,715.0,650.0,715.0,6251040.0,4368819900.0,19814566200.0,27712680,KOSPI,tradable_ohlcv
2005-03-15,755.0,820.0,730.0,820.0,5792879.0,4562266330.0,22724397600.0,27712680,KOSPI,tradable_ohlcv
2005-03-16,880.0,890.0,715.0,770.0,6711026.0,5391680670.0,21338763600.0,27712680,KOSPI,tradable_ohlcv
2005-03-17,795.0,835.0,655.0,655.0,6825041.0,5128445505.0,18151805400.0,27712680,KOSPI,tradable_ohlcv
2005-03-18,650.0,690.0,605.0,690.0,4173341.0,2738368640.0,19121749200.0,27712680,KOSPI,tradable_ohlcv
2005-03-21,670.0,780.0,640.0,740.0,5670140.0,4109257850.0,20507383200.0,27712680,KOSPI,tradable_ohlcv
2005-03-22,730.0,820.0,710.0,740.0,4090780.0,3107820300.0,20507383200.0,27712680,KOSPI,tradable_ohlcv
2005-03-23,725.0,745.0,635.0,640.0,2043530.0,1417708150.0,17736115200.0,27712680,KOSPI,tradable_ohlcv
2005-03-24,640.0,685.0,640.0,685.0,2214063.0,1459730405.0,18983185800.0,27712680,KOSPI,tradable_ohlcv
2005-03-25,675.0,725.0,660.0,675.0,2604980.0,1801972150.0,18706059000.0,27712680,KOSPI,tradable_ohlcv
2005-03-28,680.0,775.0,670.0,775.0,4095441.0,3063365925.0,21477327000.0,27712680,KOSPI,tradable_ohlcv
2005-03-29,830.0,835.0,700.0,740.0,3510531.0,2723746240.0,20507383200.0,27712680,KOSPI,tradable_ohlcv
2005-03-30,750.0,820.0,720.0,770.0,3341454.0,2605693080.0,21338763600.0,27712680,KOSPI,tradable_ohlcv
2005-03-31,795.0,885.0,785.0,885.0,8064424.0,6883031740.0,24525721800.0,27712680,KOSPI,tradable_ohlcv
2005-04-01,945.0,975.0,815.0,850.0,13505867.0,11964364800.0,23555778000.0,27712680,KOSPI,tradable_ohlcv
2005-04-04,860.0,885.0,820.0,870.0,5095132.0,4353280890.0,24110031600.0,27712680,KOSPI,tradable_ohlcv
2005-04-06,890.0,955.0,800.0,800.0,10019147.0,9071887550.0,22170144000.0,27712680,KOSPI,tradable_ohlcv
2005-04-07,785.0,800.0,745.0,770.0,4577410.0,3520809700.0,21338763600.0,27712680,KOSPI,tradable_ohlcv
2005-04-08,790.0,810.0,745.0,795.0,2980909.0,2321051955.0,22031580600.0,27712680,KOSPI,tradable_ohlcv
2005-04-11,780.0,845.0,760.0,800.0,4732850.0,3801401550.0,22170144000.0,27712680,KOSPI,tradable_ohlcv
2005-04-12,815.0,895.0,800.0,815.0,7340323.0,6251657945.0,22585834200.0,27712680,KOSPI,tradable_ohlcv
2005-04-13,830.0,850.0,755.0,770.0,3784728.0,3053908795.0,21338763600.0,27712680,KOSPI,tradable_ohlcv
2005-04-14,770.0,770.0,715.0,730.0,1980490.0,1457870650.0,20230256400.0,27712680,KOSPI,tradable_ohlcv
2005-04-15,765.0,785.0,710.0,710.0,3053163.0,2280121880.0,19676002800.0,27712680,KOSPI,tradable_ohlcv
2005-04-18,620.0,695.0,610.0,630.0,2271508.0,1460376990.0,17458988400.0,27712680,KOSPI,tradable_ohlcv
2005-04-19,635.0,695.0,635.0,670.0,2124350.0,1428521100.0,18567495600.0,27712680,KOSPI,tradable_ohlcv
2005-04-20,670.0,695.0,630.0,650.0,1556385.0,1021137950.0,18013242000.0,27712680,KOSPI,tradable_ohlcv
2005-04-21,630.0,745.0,610.0,685.0,4102390.0,2810090800.0,18983185800.0,27712680,KOSPI,tradable_ohlcv
2005-04-22,710.0,765.0,675.0,695.0,2960170.0,2112527250.0,19260312600.0,27712680,KOSPI,tradable_ohlcv
2005-04-25,690.0,790.0,690.0,755.0,4179628.0,3134263940.0,20923073400.0,27712680,KOSPI,tradable_ohlcv
2005-04-26,765.0,785.0,700.0,725.0,2433558.0,1773136600.0,20091693000.0,27712680,KOSPI,tradable_ohlcv
2005-04-27,715.0,725.0,685.0,690.0,1360240.0,953558900.0,19121749200.0,27712680,KOSPI,tradable_ohlcv
2005-04-28,695.0,730.0,660.0,660.0,2299666.0,1609679060.0,18290368800.0,27712680,KOSPI,tradable_ohlcv
2005-04-29,630.0,665.0,630.0,655.0,736109.0,475095345.0,18151805400.0,27712680,KOSPI,tradable_ohlcv
2005-05-02,665.0,680.0,645.0,655.0,1146739.0,760091595.0,18151805400.0,27712680,KOSPI,tradable_ohlcv
2005-05-03,655.0,670.0,645.0,655.0,645460.0,423547550.0,18151805400.0,27712680,KOSPI,tradable_ohlcv
2005-05-04,655.0,680.0,650.0,655.0,1212630.0,804523750.0,18151805400.0,27712680,KOSPI,tradable_ohlcv
2005-05-06,660.0,670.0,650.0,655.0,584400.0,384104550.0,18151805400.0,27712680,KOSPI,tradable_ohlcv
2005-05-09,655.0,680.0,655.0,675.0,833002.0,553991600.0,18706059000.0,27712680,KOSPI,tradable_ohlcv
2005-05-10,670.0,710.0,665.0,685.0,1504310.0,1038567150.0,18983185800.0,27712680,KOSPI,tradable_ohlcv
2005-05-11,685.0,700.0,620.0,650.0,725320.0,482221400.0,18013242000.0,27712680,KOSPI,tradable_ohlcv
2005-05-12,655.0,695.0,645.0,660.0,862460.0,575692050.0,18290368800.0,27712680,KOSPI,tradable_ohlcv
2005-05-13,660.0,700.0,655.0,670.0,1504785.0,1019204850.0,18567495600.0,27712680,KOSPI,tradable_ohlcv
2005-05-16,695.0,700.0,660.0,670.0,766170.0,522458000.0,18567495600.0,27712680,KOSPI,tradable_ohlcv
2005-05-17,675.0,680.0,640.0,640.0,939822.0,611086680.0,17736115200.0,27712680,KOSPI,tradable_ohlcv
2005-05-18,645.0,670.0,625.0,640.0,1690480.0,1093627400.0,17736115200.0,27712680,KOSPI,tradable_ohlcv
2005-05-19,640.0,655.0,635.0,650.0,666800.0,427537200.0,18013242000.0,27712680,KOSPI,tradable_ohlcv
2005-05-20,640.0,645.0,630.0,635.0,672240.0,427571500.0,17597551800.0,27712680,KOSPI,tradable_ohlcv
2005-05-23,630.0,690.0,630.0,640.0,3185908.0,2104157020.0,17736115200.0,27712680,KOSPI,tradable_ohlcv
2005-05-24,655.0,660.0,635.0,640.0,465780.0,300325850.0,17736115200.0,27712680,KOSPI,tradable_ohlcv
2005-05-25,640.0,650.0,620.0,625.0,640004.0,404326950.0,17320425000.0,27712680,KOSPI,tradable_ohlcv
2005-05-26,625.0,630.0,620.0,625.0,542060.0,338491350.0,17320425000.0,27712680,KOSPI,tradable_ohlcv
2005-05-27,625.0,665.0,620.0,620.0,1924200.0,1236658800.0,17181861600.0,27712680,KOSPI,tradable_ohlcv
2005-05-30,625.0,635.0,620.0,630.0,302766.0,190070380.0,17458988400.0,27712680,KOSPI,tradable_ohlcv
2005-05-31,625.0,640.0,625.0,635.0,625320.0,393735700.0,17597551800.0,27712680,KOSPI,tradable_ohlcv
2005-06-01,630.0,635.0,620.0,625.0,733710.0,460860100.0,17320425000.0,27712680,KOSPI,tradable_ohlcv
2005-06-02,625.0,635.0,620.0,635.0,580653.0,365728390.0,17597551800.0,27712680,KOSPI,tradable_ohlcv
2005-06-03,630.0,645.0,630.0,645.0,834820.0,531298900.0,17874678600.0,27712680,KOSPI,tradable_ohlcv
2005-06-07,645.0,670.0,645.0,665.0,1001660.0,660779600.0,18428932200.0,27712680,KOSPI,tradable_ohlcv
2005-06-08,700.0,710.0,670.0,685.0,1120980.0,765762950.0,18983185800.0,27712680,KOSPI,tradable_ohlcv
