d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,965.0,973.0,950.0,950.0,31798.0,30385756.0,26327046000.0,27712680,KOSPI,tradable_ohlcv
2011-01-04,950.0,1030.0,950.0,981.0,354076.0,349969726.0,27186139080.0,27712680,KOSPI,tradable_ohlcv
2011-01-05,976.0,1040.0,970.0,985.0,284072.0,283308350.0,27296989800.0,27712680,KOSPI,tradable_ohlcv
2011-01-06,986.0,994.0,963.0,972.0,254711.0,247163792.0,26936724960.0,27712680,KOSPI,tradable_ohlcv
2011-01-07,973.0,981.0,955.0,978.0,168760.0,162460230.0,27103001040.0,27712680,KOSPI,tradable_ohlcv
2011-01-10,980.0,988.0,966.0,970.0,98700.0,96212860.0,26881299600.0,27712680,KOSPI,tradable_ohlcv
2011-01-11,966.0,979.0,950.0,965.0,134702.0,129699730.0,26742736200.0,27712680,KOSPI,tradable_ohlcv
2011-01-12,965.0,982.0,965.0,969.0,59541.0,57978839.0,26853586920.0,27712680,KOSPI,tradable_ohlcv
2011-01-13,970.0,978.0,955.0,974.0,80833.0,78210432.0,26992150320.0,27712680,KOSPI,tradable_ohlcv
2011-01-14,977.0,1020.0,977.0,1005.0,190838.0,190689340.0,27851243400.0,27712680,KOSPI,tradable_ohlcv
2011-01-17,1000.0,1135.0,1000.0,1010.0,722421.0,766157255.0,27989806800.0,27712680,KOSPI,tradable_ohlcv
2011-01-18,1015.0,1030.0,990.0,999.0,245799.0,246043897.0,27684967320.0,27712680,KOSPI,tradable_ohlcv
2011-01-19,1005.0,1015.0,980.0,985.0,184891.0,181936889.0,27296989800.0,27712680,KOSPI,tradable_ohlcv
2011-01-20,982.0,998.0,981.0,990.0,77089.0,76101160.0,27435553200.0,27712680,KOSPI,tradable_ohlcv
2011-01-21,990.0,995.0,980.0,984.0,66249.0,65346634.0,27269277120.0,27712680,KOSPI,tradable_ohlcv
2011-01-24,973.0,1005.0,973.0,989.0,74592.0,73683860.0,27407840520.0,27712680,KOSPI,tradable_ohlcv
2011-01-25,986.0,1030.0,986.0,1030.0,150297.0,151787900.0,28544060400.0,27712680,KOSPI,tradable_ohlcv
2011-01-26,1045.0,1050.0,1015.0,1015.0,198940.0,204466240.0,28128370200.0,27712680,KOSPI,tradable_ohlcv
2011-01-27,990.0,1020.0,990.0,1010.0,186296.0,185369510.0,27989806800.0,27712680,KOSPI,tradable_ohlcv
2011-01-28,1010.0,1100.0,1010.0,1030.0,430029.0,456291220.0,28544060400.0,27712680,KOSPI,tradable_ohlcv
2011-01-31,1040.0,1060.0,980.0,980.0,374423.0,376835920.0,27158426400.0,27712680,KOSPI,tradable_ohlcv
2011-02-01,982.0,999.0,969.0,976.0,117742.0,115480222.0,27047575680.0,27712680,KOSPI,tradable_ohlcv
2011-02-07,977.0,989.0,968.0,977.0,78911.0,77023816.0,27075288360.0,27712680,KOSPI,tradable_ohlcv
2011-02-08,972.0,988.0,970.0,976.0,57374.0,55944424.0,27047575680.0,27712680,KOSPI,tradable_ohlcv
2011-02-09,982.0,982.0,953.0,958.0,179127.0,172111576.0,26548747440.0,27712680,KOSPI,tradable_ohlcv
2011-02-10,952.0,966.0,930.0,958.0,408200.0,384450450.0,26548747440.0,27712680,KOSPI,tradable_ohlcv
2011-02-11,958.0,968.0,935.0,938.0,153282.0,144838426.0,25994493840.0,27712680,KOSPI,tradable_ohlcv
2011-02-14,951.0,951.0,920.0,925.0,96060.0,89086270.0,25634229000.0,27712680,KOSPI,tradable_ohlcv
2011-02-15,935.0,935.0,923.0,931.0,65748.0,61034388.0,25800505080.0,27712680,KOSPI,tradable_ohlcv
2011-02-16,925.0,945.0,915.0,917.0,81711.0,75552786.0,25412527560.0,27712680,KOSPI,tradable_ohlcv
2011-02-17,910.0,925.0,795.0,900.0,242240.0,216097410.0,24941412000.0,27712680,KOSPI,tradable_ohlcv
2011-02-18,942.0,942.0,900.0,926.0,51250.0,46856720.0,25661941680.0,27712680,KOSPI,tradable_ohlcv
2011-02-21,901.0,932.0,900.0,904.0,93655.0,84938660.0,25052262720.0,27712680,KOSPI,tradable_ohlcv
2011-02-22,904.0,904.0,862.0,885.0,79462.0,70615790.0,24525721800.0,27712680,KOSPI,tradable_ohlcv
2011-02-23,860.0,903.0,820.0,853.0,87100.0,74979070.0,23638916040.0,27712680,KOSPI,tradable_ohlcv
2011-02-24,853.0,865.0,831.0,859.0,54495.0,46461175.0,23805192120.0,27712680,KOSPI,tradable_ohlcv
2011-02-25,846.0,860.0,846.0,850.0,45359.0,38765712.0,23555778000.0,27712680,KOSPI,tradable_ohlcv
2011-02-28,850.0,858.0,810.0,850.0,66342.0,55636090.0,23555778000.0,27712680,KOSPI,tradable_ohlcv
2011-03-02,836.0,869.0,830.0,850.0,62330.0,52346990.0,23555778000.0,27712680,KOSPI,tradable_ohlcv
2011-03-03,838.0,865.0,838.0,843.0,81362.0,68965576.0,23361789240.0,27712680,KOSPI,tradable_ohlcv
2011-03-04,844.0,854.0,836.0,839.0,64387.0,54272183.0,23250938520.0,27712680,KOSPI,tradable_ohlcv
2011-03-07,843.0,847.0,828.0,831.0,77612.0,64637602.0,23029237080.0,27712680,KOSPI,tradable_ohlcv
2011-03-08,848.0,848.0,820.0,823.0,47509.0,39099067.0,22807535640.0,27712680,KOSPI,tradable_ohlcv
2011-03-09,821.0,844.0,821.0,833.0,30120.0,25084820.0,23084662440.0,27712680,KOSPI,tradable_ohlcv
2011-03-10,833.0,846.0,821.0,835.0,67420.0,56217590.0,23140087800.0,27712680,KOSPI,tradable_ohlcv
2011-03-11,834.0,848.0,811.0,811.0,88740.0,73976370.0,22474983480.0,27712680,KOSPI,tradable_ohlcv
