d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,11100.0,11500.0,10950.0,11450.0,598779.0,6765962000.0,94825648200.0,8281716,KOSDAQ,tradable_ohlcv
2011-01-04,11500.0,11650.0,11150.0,11200.0,381144.0,4350382700.0,92755219200.0,8281716,KOSDAQ,tradable_ohlcv
2011-01-05,11300.0,11850.0,10900.0,10900.0,684435.0,7822141850.0,91095267600.0,8357364,KOSDAQ,tradable_ohlcv
2011-01-06,10900.0,11300.0,10800.0,11000.0,387805.0,4282842250.0,91931004000.0,8357364,KOSDAQ,tradable_ohlcv
2011-01-07,11050.0,11700.0,11000.0,11350.0,457491.0,5194724250.0,94856081400.0,8357364,KOSDAQ,tradable_ohlcv
2011-01-10,11500.0,12050.0,11350.0,11700.0,507409.0,5963108250.0,97781158800.0,8357364,KOSDAQ,tradable_ohlcv
2011-01-11,11750.0,12000.0,11500.0,11950.0,264372.0,3103857150.0,99870499800.0,8357364,KOSDAQ,tradable_ohlcv
2011-01-12,11950.0,12000.0,11700.0,11700.0,169751.0,2002788900.0,97781158800.0,8357364,KOSDAQ,tradable_ohlcv
2011-01-13,11800.0,11800.0,11050.0,11400.0,239107.0,2708354500.0,95273949600.0,8357364,KOSDAQ,tradable_ohlcv
2011-01-14,11500.0,11550.0,11000.0,11200.0,143115.0,1596842350.0,93602476800.0,8357364,KOSDAQ,tradable_ohlcv
2011-01-17,11200.0,11750.0,11150.0,11400.0,264968.0,3034548700.0,95273949600.0,8357364,KOSDAQ,tradable_ohlcv
2011-01-18,11500.0,11550.0,11000.0,11050.0,166219.0,1851962600.0,92348872200.0,8357364,KOSDAQ,tradable_ohlcv
2011-01-19,11000.0,12700.0,10850.0,12100.0,986984.0,11906523700.0,101125326500.0,8357465,KOSDAQ,tradable_ohlcv
2011-01-20,12200.0,12900.0,11900.0,12300.0,520316.0,6469685150.0,102796819500.0,8357465,KOSDAQ,tradable_ohlcv
2011-01-21,12500.0,12550.0,11950.0,12300.0,276028.0,3382831050.0,102796819500.0,8357465,KOSDAQ,tradable_ohlcv
2011-01-24,12250.0,12400.0,11250.0,11250.0,283005.0,3318916450.0,94021481250.0,8357465,KOSDAQ,tradable_ohlcv
2011-01-25,11250.0,11450.0,11000.0,11450.0,224731.0,2523529500.0,95692974250.0,8357465,KOSDAQ,tradable_ohlcv
2011-01-26,11450.0,11750.0,11150.0,11700.0,121310.0,1385521300.0,97782340500.0,8357465,KOSDAQ,tradable_ohlcv
2011-01-27,11700.0,11800.0,11300.0,11400.0,96138.0,1104650100.0,95275101000.0,8357465,KOSDAQ,tradable_ohlcv
2011-01-28,11400.0,11650.0,11050.0,11250.0,105461.0,1184358250.0,94044273750.0,8359491,KOSDAQ,tradable_ohlcv
2011-01-31,10900.0,11600.0,10850.0,11100.0,164830.0,1841974950.0,92790350100.0,8359491,KOSDAQ,tradable_ohlcv
2011-02-01,11200.0,11250.0,10900.0,11000.0,86108.0,950202750.0,91954401000.0,8359491,KOSDAQ,tradable_ohlcv
2011-02-07,11050.0,11350.0,11000.0,11000.0,98906.0,1104990300.0,91954401000.0,8359491,KOSDAQ,tradable_ohlcv
