d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,14800.0,15000.0,14650.0,14700.0,52833.0,781525300.0,88200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-03,14700.0,14800.0,14500.0,14700.0,31234.0,456400950.0,88200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-04,14800.0,14800.0,14250.0,14300.0,55537.0,804564300.0,85800000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-05,14250.0,14350.0,13600.0,14050.0,75914.0,1063008100.0,84300000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-08,13800.0,14000.0,13700.0,13750.0,34540.0,477225850.0,82500000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-09,13800.0,13900.0,13650.0,13750.0,45467.0,626286750.0,82500000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-10,13750.0,13750.0,13050.0,13400.0,73358.0,977951700.0,80400000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-11,13350.0,13650.0,13300.0,13400.0,48943.0,659453950.0,80400000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-12,13550.0,13800.0,13500.0,13550.0,43862.0,595191750.0,81300000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-15,13500.0,13750.0,13300.0,13300.0,53000.0,714961000.0,79800000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-16,13200.0,13400.0,13050.0,13350.0,61288.0,808899800.0,80100000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-17,13200.0,13900.0,12900.0,13200.0,171437.0,2297869000.0,79200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-18,13200.0,13700.0,13150.0,13350.0,54437.0,730452550.0,80100000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-19,13350.0,13350.0,12650.0,12650.0,77465.0,993964350.0,75900000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-22,12600.0,12850.0,11500.0,11800.0,130017.0,1551900750.0,70800000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-23,11750.0,12850.0,11350.0,11700.0,463900.0,5668823650.0,70200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-24,11750.0,12650.0,11650.0,11900.0,354287.0,4328708250.0,71400000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-25,12100.0,12200.0,11900.0,11900.0,124615.0,1500499550.0,71400000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-26,11750.0,11850.0,11550.0,11600.0,80366.0,937404350.0,69600000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-29,11600.0,11750.0,11450.0,11550.0,52426.0,607366000.0,69300000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-30,11450.0,11550.0,11100.0,11250.0,77642.0,872825300.0,67500000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-31,11200.0,11250.0,10900.0,11000.0,84676.0,932665900.0,66000000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-01,11100.0,11250.0,10900.0,10900.0,55663.0,613893550.0,65400000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-02,10950.0,11400.0,10950.0,11250.0,84680.0,951898850.0,67500000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-05,11400.0,12000.0,11400.0,11900.0,72098.0,841298300.0,71400000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-06,12050.0,12700.0,11650.0,11950.0,274300.0,3341448950.0,71700000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-07,11900.0,12100.0,11750.0,11800.0,64725.0,770758950.0,70800000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-08,11950.0,12350.0,11700.0,12100.0,108170.0,1300946300.0,72600000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-09,12200.0,12600.0,12050.0,12400.0,80329.0,992381200.0,74400000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-12,12400.0,12550.0,12200.0,12500.0,52416.0,648812300.0,75000000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-13,12400.0,12550.0,12300.0,12300.0,39980.0,495852550.0,73800000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-14,12350.0,12450.0,12050.0,12300.0,65368.0,802036500.0,73800000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-15,12350.0,12400.0,12100.0,12100.0,41006.0,500258900.0,72600000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-16,12150.0,12250.0,11850.0,12250.0,64748.0,778066100.0,73500000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-20,12250.0,12350.0,12150.0,12300.0,35030.0,429397650.0,73800000000.0,6000000,KOSDAQ,tradable_ohlcv
