d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,8800.0,8820.0,8610.0,8700.0,337866.0,2939181600.0,227813145300.0,26185419,KOSDAQ,tradable_ohlcv
2015-01-05,8700.0,8870.0,8630.0,8760.0,372111.0,3262506280.0,229384270440.0,26185419,KOSDAQ,tradable_ohlcv
2015-01-06,8610.0,8820.0,8350.0,8410.0,534749.0,4571474820.0,220219373790.0,26185419,KOSDAQ,tradable_ohlcv
2015-01-07,8460.0,8670.0,8340.0,8580.0,439273.0,3730904410.0,224670895020.0,26185419,KOSDAQ,tradable_ohlcv
2015-01-08,8660.0,9170.0,8510.0,9050.0,1132360.0,10144400820.0,236978041950.0,26185419,KOSDAQ,tradable_ohlcv
2015-01-09,9190.0,9250.0,8960.0,9050.0,479540.0,4353457820.0,239858828900.0,26503738,KOSDAQ,tradable_ohlcv
2015-01-12,8970.0,9320.0,8970.0,9270.0,630761.0,5823815190.0,245689651260.0,26503738,KOSDAQ,tradable_ohlcv
2015-01-13,9310.0,9480.0,9120.0,9160.0,623301.0,5814016850.0,242774240080.0,26503738,KOSDAQ,tradable_ohlcv
2015-01-14,9210.0,9340.0,8990.0,9010.0,406720.0,3703734710.0,238798679380.0,26503738,KOSDAQ,tradable_ohlcv
2015-01-15,8930.0,9180.0,8890.0,9110.0,252093.0,2286044990.0,241449053180.0,26503738,KOSDAQ,tradable_ohlcv
2015-01-16,9080.0,9160.0,8850.0,8990.0,352934.0,3189299630.0,238268604620.0,26503738,KOSDAQ,tradable_ohlcv
2015-01-19,9000.0,9570.0,9000.0,9460.0,1156486.0,10887947840.0,250725361480.0,26503738,KOSDAQ,tradable_ohlcv
2015-01-20,9380.0,9600.0,9320.0,9500.0,495237.0,4677720620.0,251785511000.0,26503738,KOSDAQ,tradable_ohlcv
2015-01-21,9560.0,9660.0,9380.0,9540.0,597753.0,5693045130.0,252845660520.0,26503738,KOSDAQ,tradable_ohlcv
2015-01-22,9560.0,9600.0,9280.0,9390.0,666374.0,6285209100.0,248870099820.0,26503738,KOSDAQ,tradable_ohlcv
2015-01-23,9600.0,10300.0,9350.0,9900.0,2750531.0,27322748800.0,262387006200.0,26503738,KOSDAQ,tradable_ohlcv
2015-01-26,10050.0,10450.0,9940.0,9940.0,1679712.0,17015031530.0,263447155720.0,26503738,KOSDAQ,tradable_ohlcv
2015-01-27,9830.0,10400.0,9800.0,10350.0,1340637.0,13643573510.0,274313688300.0,26503738,KOSDAQ,tradable_ohlcv
2015-01-28,10300.0,10700.0,10150.0,10700.0,1362692.0,14209662450.0,283589996600.0,26503738,KOSDAQ,tradable_ohlcv
2015-01-29,10600.0,11200.0,10550.0,11150.0,1993524.0,21905196350.0,295516678700.0,26503738,KOSDAQ,tradable_ohlcv
2015-01-30,11100.0,11200.0,10750.0,11150.0,927980.0,10170799400.0,295516678700.0,26503738,KOSDAQ,tradable_ohlcv
2015-02-02,11100.0,11250.0,10850.0,11000.0,629041.0,6936582850.0,291541118000.0,26503738,KOSDAQ,tradable_ohlcv
2015-02-03,11250.0,11450.0,10750.0,10750.0,1306790.0,14541365600.0,284915183500.0,26503738,KOSDAQ,tradable_ohlcv
2015-02-04,10750.0,12250.0,10650.0,11950.0,3367389.0,39464560900.0,316719669100.0,26503738,KOSDAQ,tradable_ohlcv
2015-02-05,11950.0,12100.0,11650.0,11850.0,1255879.0,14889991100.0,314069295300.0,26503738,KOSDAQ,tradable_ohlcv
2015-02-06,11950.0,13300.0,11800.0,13050.0,5758631.0,73197519550.0,345873780900.0,26503738,KOSDAQ,tradable_ohlcv
2015-02-09,13100.0,14250.0,13000.0,13650.0,5380727.0,73586482100.0,361776023700.0,26503738,KOSDAQ,tradable_ohlcv
2015-02-10,13700.0,13950.0,12900.0,13350.0,2105444.0,28085960400.0,353824902300.0,26503738,KOSDAQ,tradable_ohlcv
