d,o,h,l,c,v,a,mc,s,m,rs
2001-08-07,3800.0,3800.0,3800.0,3800.0,19227.0,73062600.0,17860000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-08-08,4250.0,4250.0,4250.0,4250.0,2901.0,12329250.0,19975000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-08-09,4760.0,4760.0,4760.0,4760.0,180031.0,856947560.0,22372000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-08-10,5330.0,5330.0,5150.0,5330.0,2659017.0,14139011150.0,25051000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-08-13,5300.0,5320.0,4700.0,4700.0,1102590.0,5289669810.0,22090000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-08-14,4140.0,4780.0,4140.0,4480.0,1687104.0,7307589730.0,21056000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-08-16,4250.0,4690.0,4250.0,4350.0,576491.0,2575108650.0,20445000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-08-17,4350.0,4530.0,4250.0,4270.0,397719.0,1725693180.0,20069000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-08-20,4270.0,4270.0,3820.0,3950.0,200185.0,798607630.0,18565000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-08-21,3860.0,4420.0,3860.0,4330.0,559482.0,2355341770.0,20351000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-08-22,4260.0,4470.0,4200.0,4270.0,571772.0,2475696540.0,20069000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-08-23,4330.0,4470.0,4240.0,4350.0,311611.0,1363024230.0,20445000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-08-24,4400.0,4830.0,4360.0,4680.0,821088.0,3769596060.0,21996000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-08-27,4700.0,4800.0,4570.0,4600.0,341977.0,1593988380.0,21620000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-08-28,4640.0,4640.0,4300.0,4430.0,185226.0,825179550.0,20821000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-08-29,4270.0,4430.0,4140.0,4140.0,104377.0,443509650.0,19458000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-08-30,4000.0,4500.0,3920.0,4190.0,242797.0,1027068650.0,19693000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-08-31,4150.0,4340.0,4010.0,4250.0,123439.0,520979360.0,19975000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-09-03,4300.0,4430.0,4110.0,4270.0,59573.0,252840510.0,20069000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-09-04,4270.0,4390.0,4130.0,4240.0,41853.0,175953390.0,19928000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-09-05,4050.0,4280.0,4050.0,4200.0,77388.0,325673950.0,19740000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-09-06,4200.0,4530.0,4200.0,4350.0,77614.0,337156180.0,20445000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-09-07,4370.0,4570.0,4250.0,4250.0,551285.0,2447961550.0,19975000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-09-10,4190.0,4190.0,3740.0,3740.0,370684.0,1429526920.0,17578000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-09-11,3530.0,3840.0,3530.0,3750.0,273259.0,1009020020.0,17625000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-09-12,3300.0,3300.0,3300.0,3300.0,8581.0,28317300.0,15510000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-09-13,2920.0,3500.0,2910.0,3500.0,316543.0,983240640.0,16450000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-09-14,3480.0,3480.0,3080.0,3100.0,110937.0,353595900.0,14570000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-09-17,3060.0,3200.0,2730.0,2730.0,62146.0,172601890.0,12831000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-09-18,2750.0,2980.0,2660.0,2950.0,248261.0,708123680.0,13865000000.0,4700000,KOSDAQ,tradable_ohlcv
2001-09-19,2880.0,3180.0,2880.0,3100.0,118048.0,355593720.0,14570000000.0,4700000,KOSDAQ,tradable_ohlcv
