d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3180.0,3440.0,3110.0,3330.0,311197.0,1027298190.0,15651000000.0,4700000,KOSDAQ,tradable_ohlcv
2002-01-03,3350.0,3370.0,3160.0,3280.0,216082.0,704960740.0,15416000000.0,4700000,KOSDAQ,tradable_ohlcv
2002-01-04,3250.0,3300.0,3230.0,3290.0,164113.0,536460100.0,15463000000.0,4700000,KOSDAQ,tradable_ohlcv
2002-01-07,3350.0,3350.0,3280.0,3310.0,110592.0,365071130.0,15557000000.0,4700000,KOSDAQ,tradable_ohlcv
2002-01-08,3330.0,3470.0,3320.0,3380.0,124880.0,423254590.0,15886000000.0,4700000,KOSDAQ,tradable_ohlcv
2002-01-09,3420.0,3510.0,3380.0,3450.0,105396.0,363297060.0,16215000000.0,4700000,KOSDAQ,tradable_ohlcv
2002-01-10,3460.0,3630.0,3460.0,3590.0,132601.0,471089300.0,16873000000.0,4700000,KOSDAQ,tradable_ohlcv
2002-01-11,3630.0,3680.0,3480.0,3590.0,159482.0,569797950.0,16873000000.0,4700000,KOSDAQ,tradable_ohlcv
2002-01-14,3590.0,3740.0,3560.0,3700.0,196143.0,716926000.0,17390000000.0,4700000,KOSDAQ,tradable_ohlcv
2002-01-15,3740.0,3960.0,3660.0,3920.0,233385.0,878578290.0,18424000000.0,4700000,KOSDAQ,tradable_ohlcv
2002-01-16,3950.0,4160.0,3950.0,4040.0,284738.0,1149068630.0,18988000000.0,4700000,KOSDAQ,tradable_ohlcv
2002-01-17,4110.0,4110.0,3940.0,4010.0,177047.0,712017070.0,18847000000.0,4700000,KOSDAQ,tradable_ohlcv
2002-01-18,4130.0,4270.0,4020.0,4260.0,180962.0,754386290.0,20022000000.0,4700000,KOSDAQ,tradable_ohlcv
2002-01-21,4260.0,4770.0,4250.0,4770.0,505592.0,2342378850.0,22419000000.0,4700000,KOSDAQ,tradable_ohlcv
2002-01-22,4800.0,5280.0,4710.0,5040.0,462238.0,2313547660.0,23688000000.0,4700000,KOSDAQ,tradable_ohlcv
2002-01-23,5110.0,5290.0,4930.0,5040.0,298955.0,1528893320.0,23688000000.0,4700000,KOSDAQ,tradable_ohlcv
