d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,10900.0,11600.0,10800.0,11600.0,1169562.0,13222329550.0,363177996800.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-03,11650.0,11700.0,11100.0,11300.0,809128.0,9210087950.0,353785462400.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-04,11350.0,11350.0,10400.0,10550.0,1142962.0,12314092800.0,330304126400.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-05,10550.0,10750.0,10400.0,10650.0,620619.0,6573357200.0,333434971200.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-08,10750.0,10750.0,10050.0,10150.0,879611.0,9008300100.0,317780747200.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-09,10150.0,10350.0,10050.0,10050.0,518737.0,5277780250.0,314649902400.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-10,10150.0,10300.0,9950.0,10250.0,472006.0,4766767110.0,320911592000.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-11,10350.0,10850.0,10000.0,10650.0,743805.0,7789012250.0,333434971200.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-12,10700.0,10950.0,10450.0,10550.0,907505.0,9706124650.0,330304126400.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-15,10550.0,11550.0,10200.0,11500.0,1789202.0,19794477100.0,360047152000.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-16,11400.0,11550.0,11050.0,11400.0,955148.0,10803096250.0,356916307200.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-17,11450.0,11850.0,11200.0,11450.0,1259219.0,14518031650.0,358481729600.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-18,11400.0,12250.0,11050.0,12200.0,2143020.0,25351017050.0,381963065600.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-19,12250.0,12400.0,11500.0,11700.0,1389710.0,16660549650.0,366308841600.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-22,11800.0,11950.0,11400.0,11450.0,720936.0,8402404650.0,358481729600.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-23,11650.0,11750.0,11450.0,11750.0,576275.0,6691134700.0,367874264000.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-24,11950.0,12500.0,11750.0,12300.0,1642781.0,20073450500.0,385093910400.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-25,12400.0,12400.0,11800.0,12000.0,788450.0,9440000100.0,375701376000.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-26,12050.0,12050.0,11600.0,12000.0,504791.0,5989953550.0,375701376000.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-29,12300.0,12800.0,11950.0,12100.0,1372523.0,16993462500.0,378832220800.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-30,12000.0,12000.0,11450.0,11500.0,994442.0,11608813050.0,360047152000.0,31308448,KOSDAQ,tradable_ohlcv
2018-01-31,11300.0,11500.0,11050.0,11400.0,608957.0,6862325900.0,356916307200.0,31308448,KOSDAQ,tradable_ohlcv
2018-02-01,11400.0,11700.0,11350.0,11700.0,451523.0,5207163200.0,366308841600.0,31308448,KOSDAQ,tradable_ohlcv
2018-02-02,11650.0,11650.0,11100.0,11200.0,386856.0,4358463700.0,350654617600.0,31308448,KOSDAQ,tradable_ohlcv
2018-02-05,10900.0,11050.0,10650.0,10700.0,432990.0,4689822200.0,335000393600.0,31308448,KOSDAQ,tradable_ohlcv
2018-02-06,10150.0,10900.0,10050.0,10850.0,639468.0,6644986300.0,339696660800.0,31308448,KOSDAQ,tradable_ohlcv
2018-02-07,11000.0,11150.0,10350.0,10350.0,467440.0,5057176700.0,324042436800.0,31308448,KOSDAQ,tradable_ohlcv
2018-02-08,10250.0,11200.0,10250.0,11200.0,660695.0,7192395250.0,350654617600.0,31308448,KOSDAQ,tradable_ohlcv
2018-02-09,10750.0,10950.0,10650.0,10750.0,354019.0,3817059100.0,336565816000.0,31308448,KOSDAQ,tradable_ohlcv
2018-02-12,11050.0,12450.0,10800.0,11250.0,2970666.0,34888824450.0,352220040000.0,31308448,KOSDAQ,tradable_ohlcv
2018-02-13,11350.0,11600.0,10900.0,10900.0,670322.0,7573967550.0,341262083200.0,31308448,KOSDAQ,tradable_ohlcv
2018-02-14,10950.0,11300.0,10900.0,11000.0,358428.0,3958391250.0,344392928000.0,31308448,KOSDAQ,tradable_ohlcv
2018-02-19,11200.0,11550.0,11050.0,11500.0,463627.0,5263363600.0,360047152000.0,31308448,KOSDAQ,tradable_ohlcv
2018-02-20,11500.0,11550.0,11000.0,11150.0,379099.0,4255858050.0,349089195200.0,31308448,KOSDAQ,tradable_ohlcv
