d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,4450.0,4590.0,4450.0,4590.0,9850.0,44759800.0,111904200000.0,24380000,KOSPI,tradable_ohlcv
1997-01-04,4500.0,4500.0,4450.0,4500.0,3740.0,16775000.0,109710000000.0,24380000,KOSPI,tradable_ohlcv
1997-01-06,4510.0,4510.0,4310.0,4400.0,15320.0,68243200.0,107272000000.0,24380000,KOSPI,tradable_ohlcv
1997-01-07,4400.0,4400.0,4200.0,4210.0,26040.0,112604800.0,102639800000.0,24380000,KOSPI,tradable_ohlcv
1997-01-08,4300.0,4300.0,4000.0,4210.0,39000.0,159588200.0,102639800000.0,24380000,KOSPI,tradable_ohlcv
1997-01-09,4210.0,4440.0,4210.0,4430.0,28890.0,124610300.0,108003400000.0,24380000,KOSPI,tradable_ohlcv
1997-01-10,4430.0,4580.0,4430.0,4440.0,26220.0,117245600.0,108247200000.0,24380000,KOSPI,tradable_ohlcv
1997-01-11,4430.0,4500.0,4310.0,4450.0,21620.0,95325600.0,108491000000.0,24380000,KOSPI,tradable_ohlcv
1997-01-13,4450.0,4450.0,4360.0,4400.0,23120.0,101857900.0,107272000000.0,24380000,KOSPI,tradable_ohlcv
1997-01-14,4300.0,4590.0,4300.0,4590.0,49470.0,221709100.0,111904200000.0,24380000,KOSPI,tradable_ohlcv
1997-01-15,4650.0,4800.0,4500.0,4800.0,65800.0,310056400.0,117024000000.0,24380000,KOSPI,tradable_ohlcv
1997-01-16,4850.0,4890.0,4700.0,4810.0,40250.0,192896700.0,117267800000.0,24380000,KOSPI,tradable_ohlcv
1997-01-17,4810.0,4900.0,4720.0,4720.0,78690.0,379537000.0,115073600000.0,24380000,KOSPI,tradable_ohlcv
1997-01-18,4720.0,4800.0,4600.0,4700.0,36400.0,171278400.0,114586000000.0,24380000,KOSPI,tradable_ohlcv
1997-01-20,4690.0,4990.0,4690.0,4900.0,60560.0,294667400.0,119462000000.0,24380000,KOSPI,tradable_ohlcv
1997-01-21,4900.0,4950.0,4600.0,4600.0,41620.0,197853700.0,112148000000.0,24380000,KOSPI,tradable_ohlcv
1997-01-22,4600.0,4650.0,4500.0,4600.0,39530.0,180185900.0,112148000000.0,24380000,KOSPI,tradable_ohlcv
1997-01-23,4610.0,4700.0,4600.0,4620.0,23420.0,108173700.0,112635600000.0,24380000,KOSPI,tradable_ohlcv
1997-01-24,4300.0,4630.0,4300.0,4550.0,18530.0,83861200.0,110929000000.0,24380000,KOSPI,tradable_ohlcv
1997-01-25,4700.0,4700.0,4500.0,4550.0,5400.0,24642500.0,110929000000.0,24380000,KOSPI,tradable_ohlcv
1997-01-27,4550.0,4610.0,4400.0,4450.0,20300.0,91213000.0,108491000000.0,24380000,KOSPI,tradable_ohlcv
1997-01-28,4450.0,4800.0,4410.0,4800.0,67250.0,310603000.0,117024000000.0,24380000,KOSPI,tradable_ohlcv
1997-01-29,4800.0,4800.0,4450.0,4500.0,39170.0,178332900.0,109710000000.0,24380000,KOSPI,tradable_ohlcv
1997-01-30,4520.0,4600.0,4500.0,4500.0,13910.0,63265600.0,109710000000.0,24380000,KOSPI,tradable_ohlcv
