d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,460.0,480.0,460.0,480.0,217600.0,102943500.0,11702400000.0,24380000,KOSPI,tradable_ohlcv
2002-01-03,490.0,490.0,470.0,470.0,151226.0,72701370.0,11458600000.0,24380000,KOSPI,tradable_ohlcv
2002-01-04,470.0,500.0,470.0,480.0,361641.0,176709080.0,11702400000.0,24380000,KOSPI,tradable_ohlcv
2002-01-07,485.0,495.0,475.0,495.0,274243.0,133295135.0,12068100000.0,24380000,KOSPI,tradable_ohlcv
2002-01-08,510.0,550.0,500.0,530.0,733819.0,391493470.0,12921400000.0,24380000,KOSPI,tradable_ohlcv
2002-01-09,525.0,555.0,510.0,550.0,535200.0,286302850.0,13409000000.0,24380000,KOSPI,tradable_ohlcv
2002-01-10,530.0,550.0,510.0,520.0,317410.0,169297300.0,12677600000.0,24380000,KOSPI,tradable_ohlcv
2002-01-11,520.0,530.0,510.0,515.0,264240.0,137620600.0,12555700000.0,24380000,KOSPI,tradable_ohlcv
2002-01-14,505.0,520.0,505.0,510.0,133710.0,68946000.0,12433800000.0,24380000,KOSPI,tradable_ohlcv
2002-01-15,500.0,515.0,495.0,505.0,279860.0,141251050.0,12311900000.0,24380000,KOSPI,tradable_ohlcv
2002-01-16,495.0,500.0,485.0,495.0,188880.0,92755550.0,12068100000.0,24380000,KOSPI,tradable_ohlcv
2002-01-17,485.0,505.0,485.0,490.0,244910.0,121680050.0,11946200000.0,24380000,KOSPI,tradable_ohlcv
2002-01-18,485.0,520.0,485.0,515.0,249550.0,126072700.0,12555700000.0,24380000,KOSPI,tradable_ohlcv
2002-01-21,515.0,515.0,495.0,510.0,88864.0,44706040.0,12433800000.0,24380000,KOSPI,tradable_ohlcv
2002-01-22,510.0,510.0,500.0,500.0,167770.0,84085700.0,12190000000.0,24380000,KOSPI,tradable_ohlcv
2002-01-23,520.0,520.0,495.0,510.0,156340.0,79166250.0,12433800000.0,24380000,KOSPI,tradable_ohlcv
2002-01-24,505.0,505.0,495.0,495.0,193450.0,96248500.0,12068100000.0,24380000,KOSPI,tradable_ohlcv
2002-01-25,480.0,495.0,480.0,485.0,278970.0,134567000.0,11824300000.0,24380000,KOSPI,tradable_ohlcv
2002-01-28,480.0,495.0,480.0,495.0,199720.0,97489250.0,12068100000.0,24380000,KOSPI,tradable_ohlcv
2002-01-29,495.0,540.0,490.0,520.0,521760.0,272379900.0,12677600000.0,24380000,KOSPI,tradable_ohlcv
2002-01-30,520.0,530.0,505.0,505.0,252370.0,130977750.0,12311900000.0,24380000,KOSPI,tradable_ohlcv
2002-01-31,505.0,520.0,505.0,520.0,337430.0,173081650.0,12677600000.0,24380000,KOSPI,tradable_ohlcv
2002-02-01,550.0,595.0,550.0,595.0,1474350.0,859482950.0,14506100000.0,24380000,KOSPI,tradable_ohlcv
2002-02-04,605.0,605.0,540.0,540.0,1018040.0,580452300.0,13165200000.0,24380000,KOSPI,tradable_ohlcv
