d,o,h,l,c,v,a,mc,s,m
2016-01-04,1715.0,1840.0,1650.0,1770.0,508906.0,884530225.0,36876541080.0,20834204,KOSDAQ
2016-01-05,1745.0,1815.0,1735.0,1805.0,267758.0,476508235.0,37605738220.0,20834204,KOSDAQ
2016-01-06,1765.0,1855.0,1755.0,1850.0,469511.0,848516440.0,38543277400.0,20834204,KOSDAQ
2016-01-07,1845.0,1850.0,1780.0,1820.0,246707.0,446391770.0,37918251280.0,20834204,KOSDAQ
2016-01-08,1750.0,1830.0,1720.0,1820.0,370413.0,658587970.0,37918251280.0,20834204,KOSDAQ
2016-01-11,1895.0,1895.0,1765.0,1795.0,249329.0,451103750.0,37397396180.0,20834204,KOSDAQ
2016-01-12,1815.0,1825.0,1675.0,1680.0,362136.0,634495300.0,35001462720.0,20834204,KOSDAQ
2016-01-13,1700.0,1745.0,1660.0,1710.0,159859.0,270559395.0,35626488840.0,20834204,KOSDAQ
2016-01-14,1680.0,1785.0,1640.0,1720.0,190977.0,324275840.0,35834830880.0,20834204,KOSDAQ
2016-01-15,1730.0,1730.0,1650.0,1650.0,443206.0,745457695.0,34376436600.0,20834204,KOSDAQ
2016-01-18,1640.0,1640.0,1585.0,1600.0,524426.0,841948715.0,33334726400.0,20834204,KOSDAQ
2016-01-19,1600.0,1635.0,1575.0,1630.0,250440.0,399256720.0,33959752520.0,20834204,KOSDAQ
2016-01-20,1640.0,1645.0,1580.0,1640.0,226420.0,365558890.0,34168094560.0,20834204,KOSDAQ
2016-01-21,1635.0,1790.0,1600.0,1720.0,464356.0,796633385.0,35834830880.0,20834204,KOSDAQ
2016-01-22,1700.0,1855.0,1700.0,1820.0,598385.0,1069960580.0,37918251280.0,20834204,KOSDAQ
2016-01-25,1880.0,2070.0,1880.0,2020.0,2211258.0,4416915055.0,42085092080.0,20834204,KOSDAQ
2016-01-26,2150.0,2420.0,1810.0,1810.0,3874799.0,8019928010.0,37709909240.0,20834204,KOSDAQ
2016-01-27,1815.0,1840.0,1610.0,1680.0,1978455.0,3362470375.0,35001462720.0,20834204,KOSDAQ
2016-01-28,1715.0,1810.0,1660.0,1705.0,1563768.0,2692771685.0,35522317820.0,20834204,KOSDAQ
2016-01-29,1680.0,1725.0,1635.0,1665.0,598965.0,996913780.0,34688949660.0,20834204,KOSDAQ
