d,o,h,l,c,v,a,mc,s,m
2012-01-02,1945.0,2165.0,1940.0,2120.0,271944.0,564424950.0,29560790280.0,13943769,KOSDAQ
2012-01-03,2105.0,2200.0,1985.0,2055.0,420711.0,871784820.0,28654445295.0,13943769,KOSDAQ
2012-01-04,2080.0,2090.0,1970.0,2080.0,321356.0,650392005.0,29003039520.0,13943769,KOSDAQ
2012-01-05,2095.0,2095.0,2005.0,2020.0,98387.0,201228850.0,28166413380.0,13943769,KOSDAQ
2012-01-06,2000.0,2145.0,1985.0,2120.0,343062.0,702930900.0,29560790280.0,13943769,KOSDAQ
2012-01-09,2125.0,2435.0,2110.0,2435.0,639868.0,1493669290.0,33953077515.0,13943769,KOSDAQ
2012-01-10,2500.0,2580.0,2435.0,2540.0,850034.0,2143882980.0,35417173260.0,13943769,KOSDAQ
2012-01-11,2540.0,2590.0,2350.0,2440.0,924808.0,2285675585.0,34022796360.0,13943769,KOSDAQ
2012-01-12,2440.0,2480.0,2330.0,2435.0,485632.0,1166130615.0,33953077515.0,13943769,KOSDAQ
2012-01-13,2400.0,2530.0,2355.0,2500.0,393313.0,972676465.0,34859422500.0,13943769,KOSDAQ
2012-01-16,2500.0,2500.0,2125.0,2125.0,487818.0,1139443165.0,29630509125.0,13943769,KOSDAQ
2012-01-17,1950.0,2400.0,1945.0,2355.0,1051449.0,2305717895.0,32837575995.0,13943769,KOSDAQ
2012-01-18,2350.0,2515.0,2270.0,2465.0,533652.0,1304717210.0,34371390585.0,13943769,KOSDAQ
2012-01-19,2450.0,2460.0,2280.0,2400.0,446309.0,1060694965.0,33465045600.0,13943769,KOSDAQ
2012-01-20,2370.0,2385.0,2265.0,2300.0,413083.0,954584645.0,32070668700.0,13943769,KOSDAQ
2012-01-25,2300.0,2405.0,2280.0,2325.0,154187.0,356807530.0,32419262925.0,13943769,KOSDAQ
2012-01-26,2345.0,2500.0,2325.0,2450.0,441980.0,1072342805.0,34162234050.0,13943769,KOSDAQ
2012-01-27,2480.0,2510.0,2375.0,2465.0,487692.0,1196932670.0,34371390585.0,13943769,KOSDAQ
2012-01-30,2485.0,2495.0,2390.0,2410.0,453956.0,1106068510.0,33604483290.0,13943769,KOSDAQ
2012-01-31,2405.0,2435.0,2155.0,2355.0,975621.0,2227216830.0,32837575995.0,13943769,KOSDAQ
2012-02-01,2355.0,2465.0,2200.0,2265.0,646939.0,1520824125.0,31582636785.0,13943769,KOSDAQ
