d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,315.0,345.0,315.0,340.0,42960.0,14303350.0,1450835420.0,4267163,KOSPI,tradable_ohlcv
2001-01-03,330.0,360.0,330.0,350.0,52120.0,18159400.0,1493507050.0,4267163,KOSPI,tradable_ohlcv
2001-01-04,350.0,385.0,350.0,365.0,200840.0,75305400.0,1557514495.0,4267163,KOSPI,tradable_ohlcv
2001-01-05,380.0,380.0,335.0,360.0,138560.0,48776500.0,1536178680.0,4267163,KOSPI,tradable_ohlcv
2001-01-08,355.0,365.0,340.0,360.0,94240.0,33248800.0,1536178680.0,4267163,KOSPI,tradable_ohlcv
2001-01-09,365.0,370.0,350.0,365.0,156230.0,56691600.0,1557514495.0,4267163,KOSPI,tradable_ohlcv
2001-01-10,375.0,415.0,360.0,415.0,490630.0,196700150.0,1770872645.0,4267163,KOSPI,tradable_ohlcv
2001-01-11,435.0,440.0,370.0,370.0,311410.0,122715250.0,1578850310.0,4267163,KOSPI,tradable_ohlcv
2001-01-12,385.0,385.0,360.0,375.0,269450.0,100396850.0,1600186125.0,4267163,KOSPI,tradable_ohlcv
2001-01-15,375.0,385.0,360.0,365.0,200520.0,74503150.0,1557514495.0,4267163,KOSPI,tradable_ohlcv
2001-01-16,365.0,380.0,350.0,365.0,112850.0,41215750.0,1557514495.0,4267163,KOSPI,tradable_ohlcv
2001-01-17,370.0,370.0,350.0,355.0,122090.0,43250550.0,1514842865.0,4267163,KOSPI,tradable_ohlcv
2001-01-18,360.0,360.0,340.0,350.0,127380.0,44847200.0,1493507050.0,4267163,KOSPI,tradable_ohlcv
2001-01-19,340.0,355.0,340.0,345.0,124380.0,43087800.0,1472171235.0,4267163,KOSPI,tradable_ohlcv
2001-01-22,340.0,345.0,335.0,345.0,121320.0,41532300.0,1472171235.0,4267163,KOSPI,tradable_ohlcv
2001-01-26,345.0,365.0,345.0,350.0,117060.0,41323850.0,1493507050.0,4267163,KOSPI,tradable_ohlcv
2001-01-29,345.0,355.0,340.0,355.0,119190.0,41596750.0,1514842865.0,4267163,KOSPI,tradable_ohlcv
2001-01-30,360.0,365.0,350.0,365.0,239770.0,86309550.0,1557514495.0,4267163,KOSPI,tradable_ohlcv
2001-01-31,375.0,415.0,365.0,415.0,472840.0,189449400.0,1770872645.0,4267163,KOSPI,tradable_ohlcv
2001-02-01,405.0,405.0,360.0,360.0,406010.0,156240500.0,1536178680.0,4267163,KOSPI,tradable_ohlcv
2001-02-02,370.0,370.0,340.0,345.0,342520.0,119750500.0,1472171235.0,4267163,KOSPI,tradable_ohlcv
2001-02-05,355.0,375.0,350.0,360.0,371280.0,134459050.0,1536178680.0,4267163,KOSPI,tradable_ohlcv
2001-02-06,380.0,380.0,360.0,365.0,232400.0,85299100.0,1557514495.0,4267163,KOSPI,tradable_ohlcv
2001-02-07,355.0,370.0,350.0,355.0,163940.0,57920450.0,1514842865.0,4267163,KOSPI,tradable_ohlcv
2001-02-08,360.0,360.0,340.0,340.0,171180.0,59329200.0,1450835420.0,4267163,KOSPI,tradable_ohlcv
2001-02-09,350.0,350.0,340.0,340.0,246550.0,84305200.0,1450835420.0,4267163,KOSPI,tradable_ohlcv
2001-02-12,345.0,350.0,340.0,345.0,122360.0,42350750.0,1472171235.0,4267163,KOSPI,tradable_ohlcv
2001-02-13,345.0,355.0,340.0,340.0,273160.0,94199800.0,1450835420.0,4267163,KOSPI,tradable_ohlcv
2001-02-14,320.0,320.0,300.0,320.0,815120.0,252135900.0,1365492160.0,4267163,KOSPI,tradable_ohlcv
2001-02-15,310.0,315.0,300.0,310.0,356560.0,109768200.0,1322820530.0,4267163,KOSPI,tradable_ohlcv
2001-02-16,300.0,305.0,290.0,300.0,332030.0,98849200.0,1280148900.0,4267163,KOSPI,tradable_ohlcv
2001-02-19,330.0,330.0,300.0,310.0,237710.0,73913750.0,1322820530.0,4267163,KOSPI,tradable_ohlcv
2001-02-20,305.0,310.0,300.0,310.0,314810.0,95487750.0,1322820530.0,4267163,KOSPI,tradable_ohlcv
2001-02-21,310.0,355.0,305.0,320.0,576060.0,196148050.0,1365492160.0,4267163,KOSPI,tradable_ohlcv
2001-02-22,310.0,365.0,310.0,365.0,576340.0,198244500.0,1557514495.0,4267163,KOSPI,tradable_ohlcv
2001-02-23,415.0,415.0,415.0,415.0,240050.0,99620750.0,1770872645.0,4267163,KOSPI,tradable_ohlcv
