d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8940.0,9330.0,8840.0,9210.0,578642.0,5295637370.0,295731976380.0,32109878,KOSPI,tradable_ohlcv
2020-01-03,9240.0,9270.0,8990.0,9060.0,321390.0,2929727970.0,290915494680.0,32109878,KOSPI,tradable_ohlcv
2020-01-06,8820.0,9060.0,8740.0,8940.0,568530.0,5047609450.0,287062309320.0,32109878,KOSPI,tradable_ohlcv
2020-01-07,8930.0,9600.0,8930.0,9530.0,1068353.0,10007586470.0,306007137340.0,32109878,KOSPI,tradable_ohlcv
2020-01-08,9400.0,9540.0,8960.0,9320.0,1066329.0,9955297360.0,299264062960.0,32109878,KOSPI,tradable_ohlcv
2020-01-09,9580.0,10500.0,9530.0,10250.0,1502818.0,15193115540.0,329126249500.0,32109878,KOSPI,tradable_ohlcv
2020-01-10,10400.0,10500.0,10000.0,10350.0,687905.0,7058453800.0,332337237300.0,32109878,KOSPI,tradable_ohlcv
2020-01-13,10350.0,10350.0,10000.0,10200.0,485264.0,4925387550.0,327520755600.0,32109878,KOSPI,tradable_ohlcv
2020-01-14,10100.0,10300.0,9730.0,9770.0,977163.0,9718527920.0,313713508060.0,32109878,KOSPI,tradable_ohlcv
2020-01-15,9840.0,9960.0,9610.0,9780.0,542510.0,5302544300.0,314034606840.0,32109878,KOSPI,tradable_ohlcv
2020-01-16,9900.0,9900.0,9610.0,9780.0,334617.0,3254846630.0,314034606840.0,32109878,KOSPI,tradable_ohlcv
2020-01-17,9820.0,9850.0,9600.0,9610.0,382407.0,3693119150.0,308575927580.0,32109878,KOSPI,tradable_ohlcv
2020-01-20,9580.0,9740.0,9400.0,9690.0,473201.0,4527807200.0,311144717820.0,32109878,KOSPI,tradable_ohlcv
2020-01-21,9650.0,9650.0,9270.0,9350.0,667611.0,6284588030.0,300227359300.0,32109878,KOSPI,tradable_ohlcv
2020-01-22,9300.0,9670.0,9300.0,9550.0,606242.0,5784482180.0,306649334900.0,32109878,KOSPI,tradable_ohlcv
