d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,49350.0,49850.0,49200.0,49500.0,73275.0,3619687150.0,313249068000.0,6328264,KOSPI,tradable_ohlcv
2007-01-03,49300.0,49850.0,47600.0,47600.0,73288.0,3556094300.0,301225366400.0,6328264,KOSPI,tradable_ohlcv
2007-01-04,47150.0,48450.0,46500.0,46600.0,123745.0,5856643650.0,294897102400.0,6328264,KOSPI,tradable_ohlcv
2007-01-05,47000.0,48300.0,45300.0,46100.0,145237.0,6790747700.0,291732970400.0,6328264,KOSPI,tradable_ohlcv
2007-01-08,45800.0,46000.0,43600.0,43800.0,113973.0,5067138900.0,277177963200.0,6328264,KOSPI,tradable_ohlcv
2007-01-09,43850.0,46250.0,43850.0,46200.0,177200.0,8047067000.0,292365796800.0,6328264,KOSPI,tradable_ohlcv
2007-01-10,46350.0,47400.0,45400.0,46200.0,115653.0,5364873100.0,292365796800.0,6328264,KOSPI,tradable_ohlcv
2007-01-11,46650.0,47000.0,45900.0,46250.0,73345.0,3405051000.0,292682210000.0,6328264,KOSPI,tradable_ohlcv
2007-01-12,46700.0,47700.0,46600.0,47600.0,106585.0,5034360800.0,301225366400.0,6328264,KOSPI,tradable_ohlcv
2007-01-15,48500.0,48500.0,47200.0,47200.0,66392.0,3165255900.0,298694060800.0,6328264,KOSPI,tradable_ohlcv
2007-01-16,46800.0,47200.0,46100.0,46800.0,48897.0,2281562600.0,296162755200.0,6328264,KOSPI,tradable_ohlcv
2007-01-17,46200.0,46900.0,45050.0,45800.0,57111.0,2601647800.0,289834491200.0,6328264,KOSPI,tradable_ohlcv
2007-01-18,45250.0,46700.0,45250.0,45950.0,53990.0,2469922000.0,290783730800.0,6328264,KOSPI,tradable_ohlcv
2007-01-19,45100.0,45250.0,42400.0,44400.0,136333.0,5985783300.0,280974921600.0,6328264,KOSPI,tradable_ohlcv
2007-01-22,44350.0,44350.0,41800.0,41950.0,152764.0,6458164200.0,265470674800.0,6328264,KOSPI,tradable_ohlcv
2007-01-23,40900.0,41850.0,39300.0,40000.0,234939.0,9479258800.0,253130560000.0,6328264,KOSPI,tradable_ohlcv
2007-01-24,39800.0,41200.0,39700.0,41000.0,201030.0,8208474500.0,259458824000.0,6328264,KOSPI,tradable_ohlcv
2007-01-25,41500.0,43100.0,40200.0,40800.0,189779.0,7886916200.0,258193171200.0,6328264,KOSPI,tradable_ohlcv
2007-01-26,39800.0,40850.0,39700.0,40400.0,73285.0,2940292300.0,255661865600.0,6328264,KOSPI,tradable_ohlcv
2007-01-29,41500.0,41500.0,39300.0,39500.0,114970.0,4600740500.0,249966428000.0,6328264,KOSPI,tradable_ohlcv
2007-01-30,39400.0,39850.0,38450.0,38550.0,104507.0,4050694350.0,243954577200.0,6328264,KOSPI,tradable_ohlcv
2007-01-31,38600.0,39400.0,36950.0,37200.0,164323.0,6190202100.0,235411420800.0,6328264,KOSPI,tradable_ohlcv
2007-02-01,37550.0,38700.0,36300.0,37900.0,212594.0,8070433100.0,239841205600.0,6328264,KOSPI,tradable_ohlcv
2007-02-02,38250.0,39650.0,38150.0,39200.0,167395.0,6568833000.0,248067948800.0,6328264,KOSPI,tradable_ohlcv
