d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,6940.0,7090.0,6900.0,7030.0,61040.0,429178760.0,225732442340.0,32109878,KOSPI,tradable_ohlcv
2024-01-03,6980.0,7100.0,6950.0,7100.0,96913.0,680129000.0,227980133800.0,32109878,KOSPI,tradable_ohlcv
2024-01-04,7080.0,7090.0,6880.0,6920.0,75035.0,523104800.0,222200355760.0,32109878,KOSPI,tradable_ohlcv
2024-01-05,6930.0,6980.0,6760.0,6830.0,73310.0,503387940.0,219310466740.0,32109878,KOSPI,tradable_ohlcv
2024-01-08,6830.0,6900.0,6790.0,6860.0,64754.0,443371760.0,220273763080.0,32109878,KOSPI,tradable_ohlcv
2024-01-09,6920.0,7050.0,6900.0,6950.0,81787.0,571550340.0,223163652100.0,32109878,KOSPI,tradable_ohlcv
2024-01-10,6980.0,7050.0,6920.0,6990.0,76071.0,531168330.0,224448047220.0,32109878,KOSPI,tradable_ohlcv
2024-01-11,7010.0,7040.0,6900.0,6900.0,51529.0,357200880.0,221558158200.0,32109878,KOSPI,tradable_ohlcv
2024-01-12,6950.0,6950.0,6700.0,6720.0,97084.0,657791280.0,215778380160.0,32109878,KOSPI,tradable_ohlcv
2024-01-15,6730.0,6870.0,6690.0,6810.0,74502.0,506279720.0,218668269180.0,32109878,KOSPI,tradable_ohlcv
2024-01-16,6830.0,6890.0,6720.0,6850.0,52942.0,360180860.0,219952664300.0,32109878,KOSPI,tradable_ohlcv
2024-01-17,6880.0,6880.0,6600.0,6670.0,88065.0,588461320.0,214172886260.0,32109878,KOSPI,tradable_ohlcv
2024-01-18,6710.0,6870.0,6630.0,6790.0,50483.0,339065270.0,218026071620.0,32109878,KOSPI,tradable_ohlcv
2024-01-19,6800.0,6950.0,6790.0,6920.0,95441.0,658361830.0,222200355760.0,32109878,KOSPI,tradable_ohlcv
2024-01-22,7030.0,7070.0,6950.0,7020.0,109638.0,769889400.0,225411343560.0,32109878,KOSPI,tradable_ohlcv
2024-01-23,7050.0,7190.0,6980.0,7130.0,152997.0,1089067490.0,228943430140.0,32109878,KOSPI,tradable_ohlcv
2024-01-24,7170.0,7170.0,7000.0,7030.0,87372.0,616698180.0,225732442340.0,32109878,KOSPI,tradable_ohlcv
2024-01-25,7030.0,7070.0,6970.0,7040.0,52949.0,371874690.0,226053541120.0,32109878,KOSPI,tradable_ohlcv
2024-01-26,7030.0,7080.0,6960.0,6970.0,74183.0,520505470.0,223805849660.0,32109878,KOSPI,tradable_ohlcv
2024-01-29,6970.0,6980.0,6770.0,6850.0,89286.0,612318360.0,219952664300.0,32109878,KOSPI,tradable_ohlcv
2024-01-30,6890.0,6930.0,6770.0,6830.0,87024.0,594953350.0,219310466740.0,32109878,KOSPI,tradable_ohlcv
2024-01-31,6860.0,6860.0,6640.0,6730.0,86566.0,580210890.0,216099478940.0,32109878,KOSPI,tradable_ohlcv
2024-02-01,6740.0,6840.0,6660.0,6830.0,85880.0,580678100.0,219310466740.0,32109878,KOSPI,tradable_ohlcv
2024-02-02,6810.0,6960.0,6790.0,6900.0,100717.0,694817780.0,221558158200.0,32109878,KOSPI,tradable_ohlcv
2024-02-05,6950.0,6970.0,6830.0,6950.0,90188.0,623828590.0,223163652100.0,32109878,KOSPI,tradable_ohlcv
2024-02-06,6950.0,6950.0,6760.0,6760.0,91607.0,625375420.0,217062775280.0,32109878,KOSPI,tradable_ohlcv
2024-02-07,6800.0,6800.0,6650.0,6720.0,110411.0,739727530.0,215778380160.0,32109878,KOSPI,tradable_ohlcv
2024-02-08,6720.0,6900.0,6710.0,6770.0,50194.0,342246790.0,217383874060.0,32109878,KOSPI,tradable_ohlcv
2024-02-13,6850.0,7100.0,6830.0,7060.0,229702.0,1614017120.0,226695738680.0,32109878,KOSPI,tradable_ohlcv
2024-02-14,7060.0,7100.0,6960.0,7070.0,76514.0,539445310.0,227016837460.0,32109878,KOSPI,tradable_ohlcv
2024-02-15,7080.0,7100.0,6870.0,6890.0,103715.0,720433460.0,221237059420.0,32109878,KOSPI,tradable_ohlcv
2024-02-16,6930.0,6980.0,6790.0,6890.0,92811.0,637901940.0,221237059420.0,32109878,KOSPI,tradable_ohlcv
2024-02-19,6880.0,6970.0,6860.0,6930.0,40928.0,283091140.0,222521454540.0,32109878,KOSPI,tradable_ohlcv
2024-02-20,6940.0,7060.0,6870.0,6990.0,84439.0,589078840.0,224448047220.0,32109878,KOSPI,tradable_ohlcv
2024-02-21,6980.0,7010.0,6870.0,6970.0,70938.0,491929780.0,223805849660.0,32109878,KOSPI,tradable_ohlcv
