d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,62200.0,63200.0,61500.0,62300.0,179558.0,11191011700.0,476057849400.0,7641378,KOSPI,tradable_ohlcv
2011-01-04,62000.0,62600.0,61200.0,62400.0,128653.0,7970439000.0,476821987200.0,7641378,KOSPI,tradable_ohlcv
2011-01-05,62200.0,62200.0,60100.0,60500.0,166378.0,10134134200.0,462303369000.0,7641378,KOSPI,tradable_ohlcv
2011-01-06,61000.0,61500.0,59100.0,60600.0,209161.0,12624258500.0,463067506800.0,7641378,KOSPI,tradable_ohlcv
2011-01-07,60000.0,64000.0,59100.0,63600.0,532420.0,32912295300.0,485991640800.0,7641378,KOSPI,tradable_ohlcv
2011-01-10,64700.0,66100.0,62700.0,62700.0,373587.0,24073323700.0,479114400600.0,7641378,KOSPI,tradable_ohlcv
2011-01-11,63400.0,63500.0,61200.0,61700.0,145226.0,8988271000.0,471473022600.0,7641378,KOSPI,tradable_ohlcv
2011-01-12,61700.0,62200.0,60000.0,60000.0,241878.0,14677516200.0,458482680000.0,7641378,KOSPI,tradable_ohlcv
2011-01-13,60100.0,60900.0,59500.0,60300.0,248262.0,14917976600.0,460775093400.0,7641378,KOSPI,tradable_ohlcv
2011-01-14,60600.0,60600.0,58200.0,58400.0,327653.0,19305973000.0,446256475200.0,7641378,KOSPI,tradable_ohlcv
2011-01-17,58200.0,59400.0,56000.0,56000.0,298836.0,17160944100.0,427917168000.0,7641378,KOSPI,tradable_ohlcv
2011-01-18,55500.0,56700.0,54100.0,54100.0,409309.0,22487384200.0,413398549800.0,7641378,KOSPI,tradable_ohlcv
2011-01-19,54300.0,57400.0,53200.0,57200.0,288644.0,16103342800.0,437086821600.0,7641378,KOSPI,tradable_ohlcv
2011-01-20,58400.0,59800.0,58200.0,58800.0,310387.0,18317225500.0,449313026400.0,7641378,KOSPI,tradable_ohlcv
2011-01-21,58300.0,59200.0,57000.0,57500.0,166679.0,9651308100.0,439379235000.0,7641378,KOSPI,tradable_ohlcv
