d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,0.0,0.0,0.0,6800.0,0.0,0.0,24480000000.0,3600000,KONEX,non_tradable_zero_volume
2023-01-03,0.0,0.0,0.0,6800.0,0.0,0.0,24480000000.0,3600000,KONEX,non_tradable_zero_volume
2023-01-04,0.0,0.0,0.0,6800.0,0.0,0.0,24480000000.0,3600000,KONEX,non_tradable_zero_volume
2023-01-05,6990.0,7000.0,6990.0,7000.0,60.0,419500.0,25200000000.0,3600000,KONEX,tradable_ohlcv
2023-01-06,7000.0,7000.0,7000.0,7000.0,57.0,399000.0,25200000000.0,3600000,KONEX,tradable_ohlcv
2023-01-09,0.0,0.0,0.0,7000.0,0.0,0.0,25200000000.0,3600000,KONEX,non_tradable_zero_volume
2023-01-10,6800.0,6800.0,6800.0,6800.0,200.0,1360000.0,24480000000.0,3600000,KONEX,tradable_ohlcv
2023-01-11,0.0,0.0,0.0,6800.0,0.0,0.0,24480000000.0,3600000,KONEX,non_tradable_zero_volume
2023-01-12,6990.0,6990.0,6800.0,6800.0,90.0,617850.0,24480000000.0,3600000,KONEX,tradable_ohlcv
2023-01-13,0.0,0.0,0.0,6800.0,0.0,0.0,24480000000.0,3600000,KONEX,non_tradable_zero_volume
2023-01-16,0.0,0.0,0.0,6800.0,0.0,0.0,24480000000.0,3600000,KONEX,non_tradable_zero_volume
2023-01-17,0.0,0.0,0.0,6800.0,0.0,0.0,24480000000.0,3600000,KONEX,non_tradable_zero_volume
2023-01-18,0.0,0.0,0.0,6800.0,0.0,0.0,24480000000.0,3600000,KONEX,non_tradable_zero_volume
2023-01-19,0.0,0.0,0.0,6800.0,0.0,0.0,24480000000.0,3600000,KONEX,non_tradable_zero_volume
2023-01-20,0.0,0.0,0.0,6800.0,0.0,0.0,24480000000.0,3600000,KONEX,non_tradable_zero_volume
2023-01-25,0.0,0.0,0.0,6800.0,0.0,0.0,24480000000.0,3600000,KONEX,non_tradable_zero_volume
2023-01-26,0.0,0.0,0.0,6800.0,0.0,0.0,24480000000.0,3600000,KONEX,non_tradable_zero_volume
2023-01-27,6650.0,6650.0,6650.0,6650.0,3108.0,20668200.0,23940000000.0,3600000,KONEX,tradable_ohlcv
2023-01-30,0.0,0.0,0.0,6650.0,0.0,0.0,23940000000.0,3600000,KONEX,non_tradable_zero_volume
2023-01-31,6650.0,7630.0,6650.0,7630.0,90.0,676900.0,27468000000.0,3600000,KONEX,tradable_ohlcv
2023-02-01,8770.0,8770.0,7100.0,7100.0,2.0,15870.0,25560000000.0,3600000,KONEX,tradable_ohlcv
2023-02-02,0.0,0.0,0.0,7100.0,0.0,0.0,25560000000.0,3600000,KONEX,non_tradable_zero_volume
2023-02-03,7100.0,7100.0,7100.0,7100.0,4.0,28400.0,25560000000.0,3600000,KONEX,tradable_ohlcv
2023-02-06,0.0,0.0,0.0,7100.0,0.0,0.0,25560000000.0,3600000,KONEX,non_tradable_zero_volume
2023-02-07,6900.0,6900.0,6900.0,6900.0,200.0,1380000.0,24840000000.0,3600000,KONEX,tradable_ohlcv
2023-02-08,6700.0,6700.0,6700.0,6700.0,200.0,1340000.0,24120000000.0,3600000,KONEX,tradable_ohlcv
2023-02-09,7290.0,7290.0,7290.0,7290.0,1.0,7290.0,26244000000.0,3600000,KONEX,tradable_ohlcv
2023-02-10,7200.0,7200.0,7190.0,7190.0,3.0,21580.0,25884000000.0,3600000,KONEX,tradable_ohlcv
2023-02-13,6990.0,6990.0,6990.0,6990.0,200.0,1398000.0,25164000000.0,3600000,KONEX,tradable_ohlcv
2023-02-14,0.0,0.0,0.0,6990.0,0.0,0.0,25164000000.0,3600000,KONEX,non_tradable_zero_volume
2023-02-15,0.0,0.0,0.0,6990.0,0.0,0.0,25164000000.0,3600000,KONEX,non_tradable_zero_volume
2023-02-16,0.0,0.0,0.0,6990.0,0.0,0.0,25164000000.0,3600000,KONEX,non_tradable_zero_volume
2023-02-17,0.0,0.0,0.0,6990.0,0.0,0.0,25164000000.0,3600000,KONEX,non_tradable_zero_volume
2023-02-20,0.0,0.0,0.0,6990.0,0.0,0.0,25164000000.0,3600000,KONEX,non_tradable_zero_volume
2023-02-21,0.0,0.0,0.0,7000.0,0.0,0.0,25200000000.0,3600000,KONEX,non_tradable_zero_volume
2023-02-22,0.0,0.0,0.0,7000.0,0.0,0.0,25200000000.0,3600000,KONEX,non_tradable_zero_volume
2023-02-23,0.0,0.0,0.0,7000.0,0.0,0.0,25200000000.0,3600000,KONEX,non_tradable_zero_volume
2023-02-24,0.0,0.0,0.0,7000.0,0.0,0.0,25200000000.0,3600000,KONEX,non_tradable_zero_volume
2023-02-27,0.0,0.0,0.0,7000.0,0.0,0.0,25200000000.0,3600000,KONEX,non_tradable_zero_volume
2023-02-28,0.0,0.0,0.0,7000.0,0.0,0.0,25200000000.0,3600000,KONEX,non_tradable_zero_volume
2023-03-02,0.0,0.0,0.0,7000.0,0.0,0.0,25200000000.0,3600000,KONEX,non_tradable_zero_volume
2023-03-03,0.0,0.0,0.0,7000.0,0.0,0.0,25200000000.0,3600000,KONEX,non_tradable_zero_volume
2023-03-06,5950.0,5950.0,5950.0,5950.0,1.0,5950.0,21420000000.0,3600000,KONEX,tradable_ohlcv
2023-03-07,6790.0,6800.0,6790.0,6800.0,6.0,40790.0,24480000000.0,3600000,KONEX,tradable_ohlcv
2023-03-08,0.0,0.0,0.0,6800.0,0.0,0.0,24480000000.0,3600000,KONEX,non_tradable_zero_volume
2023-03-09,0.0,0.0,0.0,6800.0,0.0,0.0,24480000000.0,3600000,KONEX,non_tradable_zero_volume
2023-03-10,0.0,0.0,0.0,6800.0,0.0,0.0,24480000000.0,3600000,KONEX,non_tradable_zero_volume
2023-03-13,0.0,0.0,0.0,6800.0,0.0,0.0,24480000000.0,3600000,KONEX,non_tradable_zero_volume
2023-03-14,0.0,0.0,0.0,6800.0,0.0,0.0,24480000000.0,3600000,KONEX,non_tradable_zero_volume
2023-03-15,5790.0,5790.0,5790.0,5790.0,1.0,5790.0,20844000000.0,3600000,KONEX,tradable_ohlcv
2023-03-16,6650.0,6650.0,5960.0,5960.0,200.0,1241840.0,21456000000.0,3600000,KONEX,tradable_ohlcv
2023-03-17,5650.0,5650.0,5650.0,5650.0,1.0,5650.0,20340000000.0,3600000,KONEX,tradable_ohlcv
2023-03-20,5820.0,5820.0,5490.0,5490.0,201.0,1169490.0,19764000000.0,3600000,KONEX,tradable_ohlcv
2023-03-21,5670.0,5670.0,5670.0,5670.0,9.0,51030.0,20412000000.0,3600000,KONEX,tradable_ohlcv
2023-03-22,5850.0,5850.0,5850.0,5850.0,200.0,1170000.0,21060000000.0,3600000,KONEX,tradable_ohlcv
2023-03-23,6020.0,6020.0,6020.0,6020.0,200.0,1204000.0,21672000000.0,3600000,KONEX,tradable_ohlcv
