d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,0.0,0.0,0.0,7000.0,0.0,0.0,25200000000.0,3600000,KONEX,non_tradable_zero_volume
2024-01-03,0.0,0.0,0.0,7000.0,0.0,0.0,25200000000.0,3600000,KONEX,non_tradable_zero_volume
2024-01-04,0.0,0.0,0.0,7000.0,0.0,0.0,25200000000.0,3600000,KONEX,non_tradable_zero_volume
2024-01-05,0.0,0.0,0.0,7000.0,0.0,0.0,25200000000.0,3600000,KONEX,non_tradable_zero_volume
2024-01-08,0.0,0.0,0.0,7000.0,0.0,0.0,25200000000.0,3600000,KONEX,non_tradable_zero_volume
2024-01-09,0.0,0.0,0.0,7000.0,0.0,0.0,25200000000.0,3600000,KONEX,non_tradable_zero_volume
2024-01-10,0.0,0.0,0.0,7000.0,0.0,0.0,25200000000.0,3600000,KONEX,non_tradable_zero_volume
2024-01-11,0.0,0.0,0.0,7000.0,0.0,0.0,25200000000.0,3600000,KONEX,non_tradable_zero_volume
2024-01-12,0.0,0.0,0.0,7000.0,0.0,0.0,25200000000.0,3600000,KONEX,non_tradable_zero_volume
2024-01-15,7000.0,7000.0,7000.0,7000.0,10142.0,70994000.0,25200000000.0,3600000,KONEX,tradable_ohlcv
2024-01-16,0.0,0.0,0.0,7000.0,0.0,0.0,25200000000.0,3600000,KONEX,non_tradable_zero_volume
2024-01-17,0.0,0.0,0.0,7000.0,0.0,0.0,25200000000.0,3600000,KONEX,non_tradable_zero_volume
2024-01-18,6010.0,6010.0,6010.0,6010.0,5.0,30050.0,21636000000.0,3600000,KONEX,tradable_ohlcv
2024-01-19,6910.0,6910.0,5120.0,5230.0,12.0,79450.0,18828000000.0,3600000,KONEX,tradable_ohlcv
2024-01-22,5990.0,6000.0,5990.0,6000.0,7.0,41980.0,21600000000.0,3600000,KONEX,tradable_ohlcv
2024-01-23,0.0,0.0,0.0,6700.0,0.0,0.0,24120000000.0,3600000,KONEX,non_tradable_zero_volume
2024-01-24,0.0,0.0,0.0,6700.0,0.0,0.0,24120000000.0,3600000,KONEX,non_tradable_zero_volume
2024-01-25,0.0,0.0,0.0,6700.0,0.0,0.0,24120000000.0,3600000,KONEX,non_tradable_zero_volume
2024-01-26,6900.0,6900.0,6900.0,6900.0,10.0,69000.0,24840000000.0,3600000,KONEX,tradable_ohlcv
2024-01-29,0.0,0.0,0.0,6900.0,0.0,0.0,24840000000.0,3600000,KONEX,non_tradable_zero_volume
2024-01-30,0.0,0.0,0.0,6900.0,0.0,0.0,24840000000.0,3600000,KONEX,non_tradable_zero_volume
2024-01-31,5870.0,5870.0,5870.0,5870.0,1.0,5870.0,21132000000.0,3600000,KONEX,tradable_ohlcv
2024-02-01,6690.0,6750.0,4990.0,4990.0,12.0,78930.0,17964000000.0,3600000,KONEX,tradable_ohlcv
2024-02-02,4260.0,4260.0,4260.0,4260.0,1.0,4260.0,15336000000.0,3600000,KONEX,tradable_ohlcv
2024-02-05,3705.0,3705.0,3705.0,3705.0,1.0,3705.0,13338000000.0,3600000,KONEX,tradable_ohlcv
2024-02-06,4260.0,4260.0,4260.0,4260.0,1.0,4260.0,15336000000.0,3600000,KONEX,tradable_ohlcv
2024-02-07,4895.0,4895.0,4895.0,4895.0,1.0,4895.0,17622000000.0,3600000,KONEX,tradable_ohlcv
2024-02-08,5620.0,5620.0,5620.0,5620.0,1.0,5620.0,20232000000.0,3600000,KONEX,tradable_ohlcv
2024-02-13,6460.0,6460.0,6460.0,6460.0,1.0,6460.0,23256000000.0,3600000,KONEX,tradable_ohlcv
2024-02-14,7420.0,7420.0,7410.0,7420.0,7.0,51920.0,26712000000.0,3600000,KONEX,tradable_ohlcv
2024-02-15,8000.0,8000.0,6310.0,7990.0,7.0,47540.0,28764000000.0,3600000,KONEX,tradable_ohlcv
2024-02-16,6800.0,7900.0,6800.0,7900.0,2.0,14700.0,28440000000.0,3600000,KONEX,tradable_ohlcv
2024-02-19,0.0,0.0,0.0,7800.0,0.0,0.0,28080000000.0,3600000,KONEX,non_tradable_zero_volume
2024-02-20,7580.0,7580.0,7580.0,7580.0,200.0,1516000.0,27288000000.0,3600000,KONEX,tradable_ohlcv
2024-02-21,0.0,0.0,0.0,7580.0,0.0,0.0,27288000000.0,3600000,KONEX,non_tradable_zero_volume
