d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,12500.0,12900.0,12450.0,12800.0,109607.0,1397604400.0,410112000000.0,32040000,KOSPI,tradable_ohlcv
2017-01-03,12800.0,12850.0,12350.0,12450.0,294443.0,3677670000.0,398898000000.0,32040000,KOSPI,tradable_ohlcv
2017-01-04,12450.0,13150.0,12450.0,13000.0,463523.0,5974924350.0,416520000000.0,32040000,KOSPI,tradable_ohlcv
2017-01-05,12950.0,13200.0,12800.0,12950.0,213725.0,2772420300.0,414918000000.0,32040000,KOSPI,tradable_ohlcv
2017-01-06,12950.0,13050.0,12800.0,12950.0,134426.0,1733646300.0,414918000000.0,32040000,KOSPI,tradable_ohlcv
2017-01-09,12950.0,13000.0,12650.0,12800.0,133158.0,1706234000.0,410112000000.0,32040000,KOSPI,tradable_ohlcv
2017-01-10,12800.0,12900.0,12600.0,12750.0,113796.0,1448113500.0,408510000000.0,32040000,KOSPI,tradable_ohlcv
2017-01-11,12700.0,13450.0,12700.0,13350.0,620753.0,8218215800.0,427734000000.0,32040000,KOSPI,tradable_ohlcv
2017-01-12,13400.0,13400.0,12950.0,13050.0,292341.0,3840436350.0,418122000000.0,32040000,KOSPI,tradable_ohlcv
2017-01-13,13100.0,13250.0,12800.0,13050.0,196860.0,2552792950.0,418122000000.0,32040000,KOSPI,tradable_ohlcv
2017-01-16,13100.0,13100.0,12600.0,12700.0,248302.0,3175876900.0,406908000000.0,32040000,KOSPI,tradable_ohlcv
2017-01-17,12700.0,12800.0,12450.0,12550.0,220603.0,2769357900.0,402102000000.0,32040000,KOSPI,tradable_ohlcv
2017-01-18,12300.0,12650.0,12150.0,12500.0,212377.0,2651153700.0,400500000000.0,32040000,KOSPI,tradable_ohlcv
2017-01-19,12650.0,12650.0,12000.0,12250.0,398111.0,4860228250.0,392490000000.0,32040000,KOSPI,tradable_ohlcv
2017-01-20,12150.0,12300.0,11900.0,12200.0,132619.0,1605536700.0,390888000000.0,32040000,KOSPI,tradable_ohlcv
2017-01-23,12150.0,12250.0,12050.0,12150.0,116590.0,1414379850.0,389286000000.0,32040000,KOSPI,tradable_ohlcv
2017-01-24,12400.0,12400.0,11700.0,11800.0,342659.0,4094918250.0,378072000000.0,32040000,KOSPI,tradable_ohlcv
2017-01-25,11900.0,12150.0,11750.0,12050.0,212716.0,2546378500.0,386082000000.0,32040000,KOSPI,tradable_ohlcv
2017-01-26,12050.0,12150.0,11900.0,12050.0,87761.0,1055016500.0,386082000000.0,32040000,KOSPI,tradable_ohlcv
2017-01-31,11650.0,11750.0,11100.0,11150.0,482013.0,5448594350.0,357246000000.0,32040000,KOSPI,tradable_ohlcv
2017-02-01,11350.0,11650.0,11300.0,11650.0,221067.0,2541572500.0,373266000000.0,32040000,KOSPI,tradable_ohlcv
2017-02-02,11700.0,11900.0,11500.0,11600.0,156314.0,1830162250.0,371664000000.0,32040000,KOSPI,tradable_ohlcv
2017-02-03,11500.0,11650.0,11200.0,11500.0,118926.0,1356580250.0,368460000000.0,32040000,KOSPI,tradable_ohlcv
2017-02-06,11450.0,11450.0,11250.0,11400.0,97424.0,1106882050.0,365256000000.0,32040000,KOSPI,tradable_ohlcv
2017-02-07,11450.0,11450.0,11150.0,11250.0,121880.0,1368696150.0,360450000000.0,32040000,KOSPI,tradable_ohlcv
2017-02-08,11200.0,11800.0,11200.0,11550.0,166603.0,1929025350.0,370062000000.0,32040000,KOSPI,tradable_ohlcv
2017-02-09,11550.0,11600.0,11250.0,11300.0,71444.0,815575000.0,362052000000.0,32040000,KOSPI,tradable_ohlcv
2017-02-10,11400.0,11500.0,11200.0,11200.0,116593.0,1315796550.0,358848000000.0,32040000,KOSPI,tradable_ohlcv
2017-02-13,11200.0,11550.0,11200.0,11500.0,118591.0,1356716400.0,368460000000.0,32040000,KOSPI,tradable_ohlcv
2017-02-14,11650.0,11850.0,11550.0,11600.0,181322.0,2119572450.0,371664000000.0,32040000,KOSPI,tradable_ohlcv
2017-02-15,11600.0,11750.0,11200.0,11350.0,250654.0,2838790650.0,363654000000.0,32040000,KOSPI,tradable_ohlcv
2017-02-16,11300.0,12000.0,11250.0,11900.0,442245.0,5198015800.0,381276000000.0,32040000,KOSPI,tradable_ohlcv
2017-02-17,11850.0,12000.0,11700.0,11900.0,191423.0,2265431950.0,381276000000.0,32040000,KOSPI,tradable_ohlcv
2017-02-20,11900.0,11950.0,11700.0,11700.0,110624.0,1303908300.0,374868000000.0,32040000,KOSPI,tradable_ohlcv
2017-02-21,11700.0,12300.0,11700.0,12150.0,372069.0,4514204400.0,389286000000.0,32040000,KOSPI,tradable_ohlcv
2017-02-22,12150.0,12250.0,11950.0,12100.0,224909.0,2725430550.0,387684000000.0,32040000,KOSPI,tradable_ohlcv
2017-02-23,12100.0,12250.0,11850.0,11900.0,121465.0,1457550950.0,381276000000.0,32040000,KOSPI,tradable_ohlcv
2017-02-24,11950.0,12000.0,11600.0,11700.0,181232.0,2130819000.0,374868000000.0,32040000,KOSPI,tradable_ohlcv
2017-02-27,11700.0,11850.0,11500.0,11700.0,166576.0,1945305500.0,374868000000.0,32040000,KOSPI,tradable_ohlcv
2017-02-28,11700.0,11800.0,11550.0,11750.0,70168.0,820600650.0,376470000000.0,32040000,KOSPI,tradable_ohlcv
2017-03-02,11850.0,11850.0,11450.0,11550.0,108751.0,1259471400.0,370062000000.0,32040000,KOSPI,tradable_ohlcv
2017-03-03,11400.0,11550.0,11050.0,11150.0,194844.0,2188037400.0,357246000000.0,32040000,KOSPI,tradable_ohlcv
2017-03-06,11000.0,11100.0,10500.0,10800.0,302402.0,3234629850.0,346032000000.0,32040000,KOSPI,tradable_ohlcv
2017-03-07,10800.0,11000.0,10700.0,10850.0,142876.0,1547698200.0,347634000000.0,32040000,KOSPI,tradable_ohlcv
