d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8190.0,8290.0,8080.0,8230.0,130631.0,1071614000.0,263689200000.0,32040000,KOSPI,tradable_ohlcv
2020-01-03,8250.0,8590.0,8230.0,8380.0,323083.0,2723720590.0,268495200000.0,32040000,KOSPI,tradable_ohlcv
2020-01-06,8360.0,8560.0,8250.0,8270.0,456379.0,3838042720.0,264970800000.0,32040000,KOSPI,tradable_ohlcv
2020-01-07,8390.0,8460.0,8240.0,8320.0,206338.0,1723604510.0,266572800000.0,32040000,KOSPI,tradable_ohlcv
2020-01-08,8320.0,8320.0,7900.0,7900.0,300784.0,2411784530.0,253116000000.0,32040000,KOSPI,tradable_ohlcv
2020-01-09,8070.0,8310.0,8070.0,8190.0,198672.0,1627842300.0,262407600000.0,32040000,KOSPI,tradable_ohlcv
2020-01-10,8200.0,8430.0,8170.0,8390.0,148833.0,1240860880.0,268815600000.0,32040000,KOSPI,tradable_ohlcv
2020-01-13,8340.0,8590.0,8340.0,8570.0,209949.0,1790214770.0,274582800000.0,32040000,KOSPI,tradable_ohlcv
2020-01-14,8550.0,8740.0,8410.0,8410.0,211720.0,1814731320.0,269456400000.0,32040000,KOSPI,tradable_ohlcv
2020-01-15,8410.0,8530.0,8340.0,8450.0,86220.0,728903000.0,270738000000.0,32040000,KOSPI,tradable_ohlcv
2020-01-16,8450.0,8600.0,8420.0,8490.0,132833.0,1133531690.0,272019600000.0,32040000,KOSPI,tradable_ohlcv
2020-01-17,8490.0,8640.0,8490.0,8550.0,101014.0,865663140.0,273942000000.0,32040000,KOSPI,tradable_ohlcv
2020-01-20,8560.0,8650.0,8480.0,8580.0,129861.0,1114445730.0,274903200000.0,32040000,KOSPI,tradable_ohlcv
2020-01-21,8580.0,8620.0,8460.0,8470.0,112057.0,954425300.0,271378800000.0,32040000,KOSPI,tradable_ohlcv
2020-01-22,8470.0,8670.0,8400.0,8580.0,105808.0,905180930.0,274903200000.0,32040000,KOSPI,tradable_ohlcv
2020-01-23,8640.0,8640.0,8480.0,8520.0,62740.0,536379900.0,272980800000.0,32040000,KOSPI,tradable_ohlcv
2020-01-28,8400.0,8400.0,8080.0,8220.0,187977.0,1539016430.0,263368800000.0,32040000,KOSPI,tradable_ohlcv
2020-01-29,8220.0,8290.0,8190.0,8250.0,75732.0,623580680.0,264330000000.0,32040000,KOSPI,tradable_ohlcv
2020-01-30,8240.0,8280.0,8000.0,8150.0,115157.0,935794650.0,261126000000.0,32040000,KOSPI,tradable_ohlcv
2020-01-31,8110.0,8160.0,7850.0,7850.0,130335.0,1043871930.0,251514000000.0,32040000,KOSPI,tradable_ohlcv
2020-02-03,7720.0,7860.0,7270.0,7860.0,206115.0,1574820590.0,251834400000.0,32040000,KOSPI,tradable_ohlcv
2020-02-04,7860.0,8080.0,7850.0,7960.0,57421.0,459332920.0,255038400000.0,32040000,KOSPI,tradable_ohlcv
2020-02-05,8100.0,8100.0,7970.0,8000.0,70665.0,567800930.0,256320000000.0,32040000,KOSPI,tradable_ohlcv
2020-02-06,8010.0,8220.0,8010.0,8170.0,74131.0,605338060.0,261766800000.0,32040000,KOSPI,tradable_ohlcv
2020-02-07,8170.0,8230.0,8070.0,8210.0,52973.0,431990710.0,263048400000.0,32040000,KOSPI,tradable_ohlcv
2020-02-10,8200.0,8200.0,8020.0,8090.0,66373.0,536759130.0,259203600000.0,32040000,KOSPI,tradable_ohlcv
2020-02-11,8060.0,8170.0,8060.0,8140.0,37133.0,301501520.0,260805600000.0,32040000,KOSPI,tradable_ohlcv
2020-02-12,8200.0,8200.0,7970.0,7990.0,74948.0,601533020.0,255999600000.0,32040000,KOSPI,tradable_ohlcv
2020-02-13,7980.0,8070.0,7750.0,7890.0,140264.0,1106962500.0,252795600000.0,32040000,KOSPI,tradable_ohlcv
2020-02-14,7880.0,7960.0,7800.0,7950.0,76178.0,602001590.0,254718000000.0,32040000,KOSPI,tradable_ohlcv
2020-02-17,8000.0,8000.0,7880.0,7900.0,84331.0,668178710.0,253116000000.0,32040000,KOSPI,tradable_ohlcv
2020-02-18,7900.0,8020.0,7840.0,7880.0,59349.0,468712490.0,252475200000.0,32040000,KOSPI,tradable_ohlcv
2020-02-19,7910.0,7970.0,7710.0,7850.0,55497.0,434768490.0,251514000000.0,32040000,KOSPI,tradable_ohlcv
2020-02-20,7850.0,8060.0,7650.0,8020.0,598132.0,4728829020.0,256960800000.0,32040000,KOSPI,tradable_ohlcv
2020-02-21,8090.0,8120.0,7700.0,7710.0,243950.0,1919702470.0,247028400000.0,32040000,KOSPI,tradable_ohlcv
2020-02-24,7510.0,7630.0,7310.0,7320.0,159946.0,1190121850.0,234532800000.0,32040000,KOSPI,tradable_ohlcv
2020-02-25,7250.0,7430.0,7200.0,7340.0,66475.0,488598360.0,235173600000.0,32040000,KOSPI,tradable_ohlcv
2020-02-26,7280.0,7350.0,7200.0,7270.0,62026.0,449668520.0,232930800000.0,32040000,KOSPI,tradable_ohlcv
2020-02-27,7230.0,7310.0,7150.0,7170.0,50827.0,366828230.0,229726800000.0,32040000,KOSPI,tradable_ohlcv
2020-02-28,7090.0,7090.0,6770.0,6860.0,151721.0,1045087120.0,219794400000.0,32040000,KOSPI,tradable_ohlcv
2020-03-02,6810.0,7000.0,6730.0,7000.0,72827.0,500115140.0,224280000000.0,32040000,KOSPI,tradable_ohlcv
2020-03-03,7100.0,7280.0,7080.0,7140.0,59872.0,430146610.0,228765600000.0,32040000,KOSPI,tradable_ohlcv
2020-03-04,7170.0,7330.0,7150.0,7180.0,62916.0,454243100.0,230047200000.0,32040000,KOSPI,tradable_ohlcv
2020-03-05,7240.0,7390.0,7230.0,7300.0,52995.0,385785150.0,233892000000.0,32040000,KOSPI,tradable_ohlcv
