d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,12350.0,13000.0,12350.0,13000.0,6682.0,85789500.0,68241134000.0,5249318,KONEX,tradable_ohlcv
2022-01-04,13000.0,13500.0,12850.0,13000.0,87539.0,1126131500.0,68241134000.0,5249318,KONEX,tradable_ohlcv
2022-01-05,13000.0,13000.0,12800.0,12950.0,4266.0,55076750.0,67978668100.0,5249318,KONEX,tradable_ohlcv
2022-01-06,12950.0,13450.0,12950.0,13300.0,5904.0,77567500.0,69815929400.0,5249318,KONEX,tradable_ohlcv
2022-01-07,13400.0,13450.0,13000.0,13150.0,3510.0,46140600.0,69028531700.0,5249318,KONEX,tradable_ohlcv
2022-01-10,13150.0,13250.0,13000.0,13100.0,3734.0,48665200.0,68766065800.0,5249318,KONEX,tradable_ohlcv
2022-01-11,13000.0,13050.0,12800.0,13000.0,8876.0,114907000.0,68241134000.0,5249318,KONEX,tradable_ohlcv
2022-01-12,13000.0,13800.0,13000.0,13400.0,8288.0,109508300.0,70340861200.0,5249318,KONEX,tradable_ohlcv
2022-01-13,13650.0,13700.0,13200.0,13500.0,9718.0,129577300.0,70865793000.0,5249318,KONEX,tradable_ohlcv
2022-01-14,13900.0,14400.0,13800.0,14000.0,7841.0,109400450.0,73490452000.0,5249318,KONEX,tradable_ohlcv
2022-01-17,14000.0,14800.0,14000.0,14350.0,10541.0,151146300.0,75327713300.0,5249318,KONEX,tradable_ohlcv
2022-01-18,14500.0,14550.0,14200.0,14300.0,4448.0,63706050.0,75065247400.0,5249318,KONEX,tradable_ohlcv
2022-01-19,14500.0,14700.0,14200.0,14350.0,9096.0,130677800.0,75327713300.0,5249318,KONEX,tradable_ohlcv
2022-01-20,14600.0,14600.0,12850.0,13850.0,20724.0,283864850.0,72703054300.0,5249318,KONEX,tradable_ohlcv
2022-01-21,14000.0,14000.0,12850.0,13550.0,15750.0,207792500.0,71128258900.0,5249318,KONEX,tradable_ohlcv
2022-01-24,13300.0,13750.0,13000.0,13100.0,11113.0,148676950.0,68766065800.0,5249318,KONEX,tradable_ohlcv
2022-01-25,13100.0,13100.0,12700.0,12900.0,7059.0,91079050.0,67716202200.0,5249318,KONEX,tradable_ohlcv
2022-01-26,13300.0,13300.0,12600.0,12900.0,2601.0,33423800.0,67716202200.0,5249318,KONEX,tradable_ohlcv
2022-01-27,13500.0,13500.0,12500.0,12900.0,3600.0,45711800.0,67716202200.0,5249318,KONEX,tradable_ohlcv
2022-01-28,12900.0,12900.0,12750.0,12850.0,1801.0,23022050.0,67453736300.0,5249318,KONEX,tradable_ohlcv
2022-02-03,12850.0,12950.0,12800.0,12800.0,1530.0,19660600.0,67191270400.0,5249318,KONEX,tradable_ohlcv
2022-02-04,13450.0,13450.0,12600.0,12850.0,2979.0,37978450.0,67453736300.0,5249318,KONEX,tradable_ohlcv
2022-02-07,12850.0,13450.0,12200.0,12850.0,4618.0,58814350.0,67453736300.0,5249318,KONEX,tradable_ohlcv
2022-02-08,12800.0,12800.0,11900.0,12150.0,20251.0,245628900.0,63779213700.0,5249318,KONEX,tradable_ohlcv
2022-02-09,12150.0,12150.0,10350.0,11000.0,41043.0,442949300.0,57742498000.0,5249318,KONEX,tradable_ohlcv
2022-02-10,11100.0,11100.0,10400.0,11000.0,6800.0,73845350.0,57742498000.0,5249318,KONEX,tradable_ohlcv
2022-02-11,11100.0,11100.0,10500.0,10850.0,9132.0,97846100.0,56955100300.0,5249318,KONEX,tradable_ohlcv
2022-02-14,11000.0,11000.0,10500.0,10900.0,6863.0,74098800.0,57217566200.0,5249318,KONEX,tradable_ohlcv
2022-02-15,11000.0,12400.0,11000.0,12200.0,12244.0,146968850.0,64041679600.0,5249318,KONEX,tradable_ohlcv
2022-02-16,12500.0,12900.0,12200.0,12300.0,9761.0,122059700.0,64566611400.0,5249318,KONEX,tradable_ohlcv
2022-02-17,12900.0,12900.0,11600.0,12200.0,14617.0,178008350.0,64041679600.0,5249318,KONEX,tradable_ohlcv
2022-02-18,11700.0,12400.0,11700.0,12000.0,3316.0,39465400.0,62991816000.0,5249318,KONEX,tradable_ohlcv
2022-02-21,11950.0,12400.0,11000.0,11700.0,3056.0,35417900.0,61417020600.0,5249318,KONEX,tradable_ohlcv
2022-02-22,11700.0,11700.0,10700.0,10800.0,8335.0,91208200.0,56692634400.0,5249318,KONEX,tradable_ohlcv
2022-02-23,10950.0,10950.0,9550.0,10800.0,26064.0,256565310.0,56692634400.0,5249318,KONEX,tradable_ohlcv
2022-02-24,10950.0,10950.0,10000.0,10150.0,6968.0,70898850.0,53280577700.0,5249318,KONEX,tradable_ohlcv
2022-02-25,10450.0,11000.0,10100.0,10900.0,7677.0,82402350.0,57217566200.0,5249318,KONEX,tradable_ohlcv
2022-02-28,10700.0,11500.0,10700.0,11100.0,3210.0,35880800.0,58267429800.0,5249318,KONEX,tradable_ohlcv
2022-03-02,11450.0,11450.0,11000.0,11300.0,313.0,3500800.0,59317293400.0,5249318,KONEX,tradable_ohlcv
2022-03-03,11500.0,12000.0,11400.0,11650.0,2419.0,27879950.0,61154554700.0,5249318,KONEX,tradable_ohlcv
2022-03-04,11850.0,11850.0,11100.0,11550.0,2833.0,32495150.0,60629622900.0,5249318,KONEX,tradable_ohlcv
2022-03-07,12000.0,12400.0,11000.0,11500.0,2614.0,29511400.0,60367157000.0,5249318,KONEX,tradable_ohlcv
2022-03-08,11500.0,11950.0,11000.0,11100.0,2900.0,32232900.0,58267429800.0,5249318,KONEX,tradable_ohlcv
2022-03-10,11100.0,11500.0,10650.0,11350.0,124.0,1375000.0,59579759300.0,5249318,KONEX,tradable_ohlcv
2022-03-11,11350.0,11350.0,10700.0,10700.0,1384.0,14959650.0,56167702600.0,5249318,KONEX,tradable_ohlcv
2022-03-14,10700.0,11200.0,10200.0,10750.0,679.0,7284350.0,56430168500.0,5249318,KONEX,tradable_ohlcv
2022-03-15,11000.0,11150.0,10400.0,11000.0,3024.0,33665200.0,57742498000.0,5249318,KONEX,tradable_ohlcv
2022-03-16,11650.0,11650.0,11450.0,11550.0,9216.0,106565250.0,60629622900.0,5249318,KONEX,tradable_ohlcv
2022-03-17,11800.0,11800.0,11050.0,11500.0,3229.0,37151300.0,60367157000.0,5249318,KONEX,tradable_ohlcv
2022-03-18,12000.0,12000.0,11200.0,11550.0,2004.0,22607200.0,60629622900.0,5249318,KONEX,tradable_ohlcv
2022-03-21,11750.0,11800.0,11750.0,11750.0,513.0,6028050.0,61679486500.0,5249318,KONEX,tradable_ohlcv
2022-03-22,12000.0,12000.0,11200.0,11650.0,1982.0,22694350.0,61154554700.0,5249318,KONEX,tradable_ohlcv
2022-03-23,12000.0,12000.0,11400.0,11600.0,7063.0,81800900.0,60892088800.0,5249318,KONEX,tradable_ohlcv
2022-03-24,12000.0,12000.0,11400.0,11600.0,4947.0,57669800.0,60892088800.0,5249318,KONEX,tradable_ohlcv
2022-03-25,11800.0,11800.0,11300.0,11600.0,5293.0,61158500.0,60892088800.0,5249318,KONEX,tradable_ohlcv
2022-03-28,12000.0,12500.0,11000.0,11050.0,3086.0,34129800.0,58004963900.0,5249318,KONEX,tradable_ohlcv
2022-03-29,11500.0,11900.0,11100.0,11200.0,3371.0,38175300.0,58792361600.0,5249318,KONEX,tradable_ohlcv
2022-03-30,11450.0,11850.0,11150.0,11850.0,3562.0,40968700.0,62204418300.0,5249318,KONEX,tradable_ohlcv
2022-03-31,12000.0,12950.0,11850.0,12450.0,15963.0,196535200.0,65354009100.0,5249318,KONEX,tradable_ohlcv
2022-04-01,12800.0,12800.0,12250.0,12500.0,561.0,6966250.0,65616475000.0,5249318,KONEX,tradable_ohlcv
2022-04-04,12500.0,12900.0,12450.0,12650.0,13925.0,175126800.0,66403872700.0,5249318,KONEX,tradable_ohlcv
2022-04-05,13000.0,13600.0,12500.0,13400.0,9939.0,130255300.0,70340861200.0,5249318,KONEX,tradable_ohlcv
2022-04-06,13500.0,14100.0,13400.0,14100.0,27208.0,373569350.0,74015383800.0,5249318,KONEX,tradable_ohlcv
2022-04-07,14250.0,16000.0,14250.0,15750.0,27011.0,419283500.0,82676758500.0,5249318,KONEX,tradable_ohlcv
2022-04-08,16900.0,17850.0,16000.0,16900.0,62859.0,1065761750.0,88713474200.0,5249318,KONEX,tradable_ohlcv
2022-04-11,17000.0,17450.0,16200.0,16900.0,3932.0,66041550.0,88713474200.0,5249318,KONEX,tradable_ohlcv
2022-04-12,17450.0,17450.0,16500.0,16900.0,10872.0,183285750.0,88713474200.0,5249318,KONEX,tradable_ohlcv
2022-04-13,17000.0,17550.0,16350.0,17300.0,30969.0,521886300.0,90813201400.0,5249318,KONEX,tradable_ohlcv
2022-04-14,17400.0,17650.0,16500.0,17050.0,9331.0,160701050.0,89500871900.0,5249318,KONEX,tradable_ohlcv
2022-04-15,17350.0,17350.0,16700.0,16850.0,18731.0,315529050.0,88451008300.0,5249318,KONEX,tradable_ohlcv
2022-04-18,17250.0,17250.0,16500.0,16850.0,2363.0,39760850.0,88451008300.0,5249318,KONEX,tradable_ohlcv
2022-04-19,16950.0,16950.0,16250.0,16800.0,9824.0,162465250.0,88188542400.0,5249318,KONEX,tradable_ohlcv
