d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,11600.0,11600.0,11600.0,11600.0,600.0,6960000.0,11010070400.0,949144,KONEX,tradable_ohlcv
2018-01-03,11000.0,11600.0,11000.0,11500.0,187.0,2159000.0,10915156000.0,949144,KONEX,tradable_ohlcv
2018-01-04,11500.0,11500.0,11500.0,11500.0,447.0,5140500.0,10915156000.0,949144,KONEX,tradable_ohlcv
2018-01-05,10600.0,10600.0,10600.0,10600.0,100.0,1060000.0,10060926400.0,949144,KONEX,tradable_ohlcv
2018-01-08,10600.0,11900.0,10600.0,11900.0,101.0,1071900.0,11294813600.0,949144,KONEX,tradable_ohlcv
2018-01-09,11100.0,12850.0,11100.0,11200.0,103.0,1146900.0,10630412800.0,949144,KONEX,tradable_ohlcv
2018-01-10,11000.0,11000.0,11000.0,11000.0,102.0,1122000.0,10440584000.0,949144,KONEX,tradable_ohlcv
2018-01-11,12450.0,12450.0,11000.0,11000.0,101.0,1112950.0,10440584000.0,949144,KONEX,tradable_ohlcv
2018-01-12,11000.0,11000.0,9350.0,9350.0,103.0,1129700.0,8874496400.0,949144,KONEX,tradable_ohlcv
2018-01-15,10750.0,10750.0,10750.0,10750.0,97.0,1042750.0,10203298000.0,949144,KONEX,tradable_ohlcv
2018-01-16,10600.0,11900.0,10600.0,11900.0,101.0,1071900.0,11294813600.0,949144,KONEX,tradable_ohlcv
2018-01-17,11100.0,11100.0,11050.0,11100.0,112.0,1238200.0,10535498400.0,949144,KONEX,tradable_ohlcv
2018-01-18,12750.0,12750.0,12750.0,12750.0,313.0,3990750.0,12101586000.0,949144,KONEX,tradable_ohlcv
2018-01-19,11650.0,12100.0,11650.0,12100.0,310.0,3676500.0,11484642400.0,949144,KONEX,tradable_ohlcv
2018-01-22,12500.0,13900.0,12500.0,13900.0,326.0,4230650.0,13193101600.0,949144,KONEX,tradable_ohlcv
2018-01-23,15950.0,15950.0,15950.0,15950.0,5.0,79750.0,15138846800.0,949144,KONEX,tradable_ohlcv
2018-01-24,18300.0,18300.0,18300.0,18300.0,97.0,1775100.0,17369335200.0,949144,KONEX,tradable_ohlcv
2018-01-25,21000.0,21000.0,21000.0,21000.0,2289.0,48069000.0,19932024000.0,949144,KONEX,tradable_ohlcv
2018-01-26,24150.0,24150.0,24150.0,24150.0,120.0,2898000.0,22921827600.0,949144,KONEX,tradable_ohlcv
2018-01-29,27750.0,27750.0,27700.0,27750.0,1981.0,54972250.0,26338746000.0,949144,KONEX,tradable_ohlcv
2018-01-30,0.0,0.0,0.0,27750.0,0.0,0.0,26338746000.0,949144,KONEX,non_tradable_zero_volume
2018-01-31,31900.0,31900.0,31900.0,31900.0,1108.0,35345200.0,30277693600.0,949144,KONEX,tradable_ohlcv
2018-02-01,32000.0,33000.0,32000.0,33000.0,217.0,7060150.0,31321752000.0,949144,KONEX,tradable_ohlcv
2018-02-02,31900.0,32900.0,29000.0,29000.0,567.0,16639000.0,27525176000.0,949144,KONEX,tradable_ohlcv
2018-02-05,29000.0,29000.0,29000.0,29000.0,796.0,23084000.0,27525176000.0,949144,KONEX,tradable_ohlcv
2018-02-06,29000.0,29000.0,29000.0,29000.0,555.0,16095000.0,27525176000.0,949144,KONEX,tradable_ohlcv
2018-02-07,0.0,0.0,0.0,29000.0,0.0,0.0,27525176000.0,949144,KONEX,non_tradable_zero_volume
2018-02-08,29000.0,29000.0,29000.0,29000.0,62.0,1798000.0,27525176000.0,949144,KONEX,tradable_ohlcv
2018-02-09,29000.0,29000.0,29000.0,29000.0,535.0,15515000.0,27525176000.0,949144,KONEX,tradable_ohlcv
2018-02-12,29000.0,29800.0,29000.0,29800.0,102.0,2959550.0,28284491200.0,949144,KONEX,tradable_ohlcv
2018-02-13,30650.0,30650.0,30650.0,30650.0,36.0,1103400.0,29091263600.0,949144,KONEX,tradable_ohlcv
2018-02-14,29750.0,29750.0,29750.0,29750.0,100.0,2975000.0,28237034000.0,949144,KONEX,tradable_ohlcv
2018-02-19,30600.0,30600.0,28900.0,29000.0,581.0,16840600.0,27525176000.0,949144,KONEX,tradable_ohlcv
2018-02-20,0.0,0.0,0.0,29000.0,0.0,0.0,27525176000.0,949144,KONEX,non_tradable_zero_volume
2018-02-21,29000.0,29000.0,29000.0,29000.0,110.0,3190000.0,27525176000.0,949144,KONEX,tradable_ohlcv
2018-02-22,0.0,0.0,0.0,29000.0,0.0,0.0,27525176000.0,949144,KONEX,non_tradable_zero_volume
2018-02-23,28150.0,29800.0,28150.0,29800.0,3.0,87750.0,28284491200.0,949144,KONEX,tradable_ohlcv
2018-02-26,30000.0,30000.0,29000.0,29000.0,610.0,17700000.0,27525176000.0,949144,KONEX,tradable_ohlcv
2018-02-27,29000.0,29000.0,29000.0,29000.0,20.0,580000.0,27525176000.0,949144,KONEX,tradable_ohlcv
2018-02-28,30000.0,31000.0,29000.0,29000.0,1174.0,36197000.0,27525176000.0,949144,KONEX,tradable_ohlcv
2018-03-02,28000.0,28000.0,28000.0,28000.0,201.0,5628000.0,26576032000.0,949144,KONEX,tradable_ohlcv
2018-03-05,28750.0,28750.0,28750.0,28750.0,100.0,2875000.0,27287890000.0,949144,KONEX,tradable_ohlcv
