d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,0.0,0.0,0.0,1800.0,0.0,0.0,8542296000.0,4745720,KONEX,non_tradable_zero_volume
2020-01-03,0.0,0.0,0.0,1795.0,0.0,0.0,8518567400.0,4745720,KONEX,non_tradable_zero_volume
2020-01-06,2045.0,2045.0,2045.0,2045.0,8644.0,17676980.0,9704997400.0,4745720,KONEX,tradable_ohlcv
2020-01-07,2045.0,2155.0,1750.0,2155.0,22.0,39200.0,10227026600.0,4745720,KONEX,tradable_ohlcv
2020-01-08,0.0,0.0,0.0,1835.0,0.0,0.0,8708396200.0,4745720,KONEX,non_tradable_zero_volume
2020-01-09,2105.0,2105.0,2105.0,2105.0,1.0,2105.0,9989740600.0,4745720,KONEX,tradable_ohlcv
2020-01-10,2105.0,2105.0,2105.0,2105.0,1.0,2105.0,9989740600.0,4745720,KONEX,tradable_ohlcv
2020-01-13,1790.0,2160.0,1790.0,2160.0,201.0,360160.0,10250755200.0,4745720,KONEX,tradable_ohlcv
2020-01-14,2155.0,2155.0,2155.0,2155.0,1.0,2155.0,10227026600.0,4745720,KONEX,tradable_ohlcv
2020-01-15,0.0,0.0,0.0,1835.0,0.0,0.0,8708396200.0,4745720,KONEX,non_tradable_zero_volume
2020-01-16,1570.0,1820.0,1570.0,1820.0,3.0,5120.0,8637210400.0,4745720,KONEX,tradable_ohlcv
2020-01-17,1995.0,1995.0,1785.0,1785.0,3.0,5565.0,8471110200.0,4745720,KONEX,tradable_ohlcv
2020-01-20,1995.0,1995.0,1995.0,1995.0,1.0,1995.0,9467711400.0,4745720,KONEX,tradable_ohlcv
2020-01-21,1700.0,1995.0,1700.0,1845.0,26320.0,45708230.0,8755853400.0,4745720,KONEX,tradable_ohlcv
2020-01-22,1900.0,1900.0,1900.0,1900.0,1.0,1900.0,9016868000.0,4745720,KONEX,tradable_ohlcv
2020-01-23,1900.0,1900.0,1615.0,1790.0,17069.0,27602215.0,8494838800.0,4745720,KONEX,tradable_ohlcv
2020-01-28,2040.0,2040.0,2040.0,2040.0,1.0,2040.0,9681268800.0,4745720,KONEX,tradable_ohlcv
2020-01-29,2040.0,2170.0,1735.0,1735.0,13.0,23295.0,8233824200.0,4745720,KONEX,tradable_ohlcv
2020-01-30,1895.0,1895.0,1895.0,1895.0,1.0,1895.0,8993139400.0,4745720,KONEX,tradable_ohlcv
2020-01-31,2155.0,2155.0,1615.0,1615.0,2596.0,4196000.0,7664337800.0,4745720,KONEX,tradable_ohlcv
2020-02-03,1795.0,1795.0,1795.0,1795.0,1.0,1795.0,8518567400.0,4745720,KONEX,tradable_ohlcv
2020-02-04,2045.0,2045.0,2045.0,2045.0,1.0,2045.0,9704997400.0,4745720,KONEX,tradable_ohlcv
2020-02-05,2045.0,2170.0,1740.0,2150.0,4.0,8105.0,10203298000.0,4745720,KONEX,tradable_ohlcv
2020-02-06,2150.0,2150.0,2150.0,2150.0,1.0,2150.0,10203298000.0,4745720,KONEX,tradable_ohlcv
2020-02-07,2150.0,2150.0,2150.0,2150.0,1.0,2150.0,10203298000.0,4745720,KONEX,tradable_ohlcv
2020-02-10,1830.0,1830.0,1830.0,1830.0,1.0,1830.0,8684667600.0,4745720,KONEX,tradable_ohlcv
2020-02-11,1570.0,1995.0,1570.0,1675.0,1592.0,2543235.0,7949081000.0,4745720,KONEX,tradable_ohlcv
2020-02-12,1460.0,1900.0,1460.0,1475.0,560.0,818925.0,6999937000.0,4745720,KONEX,tradable_ohlcv
2020-02-13,1640.0,1640.0,1410.0,1640.0,3.0,4690.0,7782980800.0,4745720,KONEX,tradable_ohlcv
2020-02-14,1865.0,1865.0,1480.0,1865.0,3.0,5210.0,8850767800.0,4745720,KONEX,tradable_ohlcv
2020-02-17,2110.0,2110.0,1590.0,1590.0,4318.0,6869640.0,7545694800.0,4745720,KONEX,tradable_ohlcv
2020-02-18,1775.0,1775.0,1420.0,1770.0,97.0,138450.0,8399924400.0,4745720,KONEX,tradable_ohlcv
2020-02-19,1985.0,1985.0,1985.0,1985.0,1.0,1985.0,9420254200.0,4745720,KONEX,tradable_ohlcv
2020-02-20,1985.0,2105.0,1985.0,2105.0,2.0,4090.0,9989740600.0,4745720,KONEX,tradable_ohlcv
2020-02-21,1790.0,1790.0,1790.0,1790.0,1.0,1790.0,8494838800.0,4745720,KONEX,tradable_ohlcv
2020-02-24,1525.0,1750.0,1525.0,1750.0,1002.0,1528275.0,8305010000.0,4745720,KONEX,tradable_ohlcv
2020-02-25,0.0,0.0,0.0,1730.0,0.0,0.0,8210095600.0,4745720,KONEX,non_tradable_zero_volume
2020-02-26,0.0,0.0,0.0,1695.0,0.0,0.0,8043995400.0,4745720,KONEX,non_tradable_zero_volume
2020-02-27,1895.0,1895.0,1895.0,1895.0,1.0,1895.0,8993139400.0,4745720,KONEX,tradable_ohlcv
2020-02-28,2065.0,2065.0,1620.0,2045.0,53.0,87175.0,9704997400.0,4745720,KONEX,tradable_ohlcv
2020-03-02,2045.0,2115.0,2045.0,2115.0,2.0,4160.0,10037197800.0,4745720,KONEX,tradable_ohlcv
2020-03-03,2115.0,2170.0,1800.0,1800.0,12.0,22285.0,8542296000.0,4745720,KONEX,tradable_ohlcv
2020-03-04,1530.0,1755.0,1530.0,1745.0,9371.0,14349095.0,8281281400.0,4745720,KONEX,tradable_ohlcv
2020-03-05,1625.0,1625.0,1625.0,1625.0,130.0,211250.0,7711795000.0,4745720,KONEX,tradable_ohlcv
2020-03-06,1820.0,1820.0,1420.0,1805.0,110.0,156985.0,8566024600.0,4745720,KONEX,tradable_ohlcv
2020-03-09,1540.0,1650.0,1535.0,1585.0,25596.0,39632745.0,7521966200.0,4745720,KONEX,tradable_ohlcv
2020-03-10,1760.0,1760.0,1740.0,1745.0,3.0,5245.0,8281281400.0,4745720,KONEX,tradable_ohlcv
2020-03-11,1900.0,1900.0,1900.0,1900.0,1.0,1900.0,9016868000.0,4745720,KONEX,tradable_ohlcv
2020-03-12,1615.0,1615.0,1615.0,1615.0,50.0,80750.0,7664337800.0,4745720,KONEX,tradable_ohlcv
2020-03-13,1690.0,1690.0,1375.0,1585.0,3078.0,4232780.0,7521966200.0,4745720,KONEX,tradable_ohlcv
2020-03-16,1350.0,1640.0,1350.0,1630.0,1114.0,1576620.0,7735523600.0,4745720,KONEX,tradable_ohlcv
2020-03-17,1390.0,1580.0,1390.0,1580.0,501.0,696750.0,7498237600.0,4745720,KONEX,tradable_ohlcv
2020-03-18,1735.0,1735.0,1345.0,1495.0,502.0,678035.0,7094851400.0,4745720,KONEX,tradable_ohlcv
2020-03-19,1650.0,1650.0,1275.0,1275.0,87.0,111300.0,6050793000.0,4745720,KONEX,tradable_ohlcv
2020-03-20,1085.0,1270.0,1085.0,1265.0,850.0,966445.0,6003335800.0,4745720,KONEX,tradable_ohlcv
2020-03-23,1080.0,1240.0,1080.0,1080.0,825.0,891320.0,5125377600.0,4745720,KONEX,tradable_ohlcv
2020-03-24,1220.0,1220.0,1220.0,1220.0,1.0,1220.0,5789778400.0,4745720,KONEX,tradable_ohlcv
2020-03-25,1040.0,1385.0,1040.0,1040.0,2677.0,2784795.0,4935548800.0,4745720,KONEX,tradable_ohlcv
2020-03-26,890.0,1030.0,885.0,944.0,10727.0,9552508.0,4479959680.0,4745720,KONEX,tradable_ohlcv
2020-03-27,998.0,1085.0,803.0,850.0,37651.0,32065885.0,4033862000.0,4745720,KONEX,tradable_ohlcv
2020-03-30,723.0,927.0,723.0,723.0,59836.0,43521374.0,3431155560.0,4745720,KONEX,tradable_ohlcv
2020-03-31,723.0,723.0,615.0,713.0,60183.0,37313124.0,3383698360.0,4745720,KONEX,tradable_ohlcv
2020-04-01,712.0,816.0,615.0,816.0,47246.0,35423189.0,3872507520.0,4745720,KONEX,tradable_ohlcv
2020-04-02,818.0,910.0,816.0,910.0,12006.0,10094133.0,4318605200.0,4745720,KONEX,tradable_ohlcv
2020-04-03,937.0,937.0,936.0,936.0,6.0,5617.0,4441993920.0,4745720,KONEX,tradable_ohlcv
2020-04-06,935.0,1070.0,935.0,1070.0,8017.0,7536622.0,5077920400.0,4745720,KONEX,tradable_ohlcv
2020-04-07,1165.0,1200.0,1165.0,1175.0,31701.0,37900950.0,5576221000.0,4745720,KONEX,tradable_ohlcv
2020-04-08,1185.0,1335.0,1185.0,1330.0,19078.0,24001000.0,6311807600.0,4745720,KONEX,tradable_ohlcv
2020-04-09,1500.0,1525.0,1135.0,1490.0,7108.0,9530005.0,7071122800.0,4745720,KONEX,tradable_ohlcv
2020-04-10,1500.0,1500.0,1270.0,1430.0,9052.0,13079390.0,6786379600.0,4745720,KONEX,tradable_ohlcv
2020-04-13,1400.0,1400.0,1400.0,1400.0,1.0,1400.0,6644008000.0,4745720,KONEX,tradable_ohlcv
2020-04-14,1400.0,1610.0,1400.0,1555.0,28853.0,45255280.0,7379594600.0,4745720,KONEX,tradable_ohlcv
2020-04-16,1570.0,1600.0,1570.0,1600.0,1456.0,2293260.0,7593152000.0,4745720,KONEX,tradable_ohlcv
2020-04-17,1600.0,1600.0,1585.0,1600.0,11001.0,17533920.0,7593152000.0,4745720,KONEX,tradable_ohlcv
2020-04-20,1650.0,1650.0,1650.0,1650.0,1.0,1650.0,7830438000.0,4745720,KONEX,tradable_ohlcv
2020-04-21,1650.0,1650.0,1405.0,1405.0,4051.0,5698160.0,6667736600.0,4745720,KONEX,tradable_ohlcv
2020-04-22,1525.0,1525.0,1215.0,1520.0,2697.0,3383725.0,7213494400.0,4745720,KONEX,tradable_ohlcv
2020-04-23,1590.0,1590.0,1580.0,1580.0,101.0,160580.0,7498237600.0,4745720,KONEX,tradable_ohlcv
2020-04-24,1345.0,1550.0,1345.0,1350.0,1041.0,1419725.0,6406722000.0,4745720,KONEX,tradable_ohlcv
2020-04-27,1500.0,1500.0,1495.0,1495.0,4.0,5985.0,7094851400.0,4745720,KONEX,tradable_ohlcv
2020-04-28,1495.0,1495.0,1295.0,1300.0,319.0,414890.0,6169436000.0,4745720,KONEX,tradable_ohlcv
2020-04-29,1495.0,1495.0,1130.0,1495.0,3.0,4120.0,7094851400.0,4745720,KONEX,tradable_ohlcv
2020-05-04,1490.0,1490.0,1445.0,1445.0,602.0,896935.0,6857565400.0,4745720,KONEX,tradable_ohlcv
2020-05-06,1430.0,1430.0,1250.0,1425.0,3.0,4105.0,6762651000.0,4745720,KONEX,tradable_ohlcv
2020-05-07,1425.0,1425.0,1300.0,1420.0,24.0,31685.0,6738922400.0,4745720,KONEX,tradable_ohlcv
2020-05-08,1385.0,1395.0,1210.0,1395.0,8.0,10685.0,6620279400.0,4745720,KONEX,tradable_ohlcv
2020-05-11,1350.0,1350.0,1350.0,1350.0,1.0,1350.0,6406722000.0,4745720,KONEX,tradable_ohlcv
2020-05-12,1330.0,1330.0,1330.0,1330.0,1.0,1330.0,6311807600.0,4745720,KONEX,tradable_ohlcv
2020-05-13,1330.0,1330.0,1330.0,1330.0,1.0,1330.0,6311807600.0,4745720,KONEX,tradable_ohlcv
2020-05-14,1330.0,1330.0,1330.0,1330.0,1.0,1330.0,6311807600.0,4745720,KONEX,tradable_ohlcv
2020-05-15,1300.0,1300.0,1300.0,1300.0,10.0,13000.0,6169436000.0,4745720,KONEX,tradable_ohlcv
2020-05-18,1445.0,1445.0,1445.0,1445.0,1.0,1445.0,6857565400.0,4745720,KONEX,tradable_ohlcv
2020-05-19,1400.0,1400.0,1400.0,1400.0,1.0,1400.0,6644008000.0,4745720,KONEX,tradable_ohlcv
2020-05-20,1400.0,1400.0,1400.0,1400.0,1.0,1400.0,6644008000.0,4745720,KONEX,tradable_ohlcv
2020-05-21,1380.0,1380.0,1380.0,1380.0,1.0,1380.0,6549093600.0,4745720,KONEX,tradable_ohlcv
2020-05-22,0.0,0.0,0.0,1365.0,0.0,0.0,6477907800.0,4745720,KONEX,non_tradable_zero_volume
2020-05-25,1165.0,1330.0,1165.0,1330.0,5.0,6150.0,6311807600.0,4745720,KONEX,tradable_ohlcv
2020-05-26,0.0,0.0,0.0,1310.0,0.0,0.0,6216893200.0,4745720,KONEX,non_tradable_zero_volume
2020-05-27,1490.0,1490.0,1490.0,1490.0,1.0,1490.0,7071122800.0,4745720,KONEX,tradable_ohlcv
2020-05-28,1595.0,1595.0,1550.0,1550.0,2.0,3145.0,7355866000.0,4745720,KONEX,tradable_ohlcv
2020-05-29,1780.0,1780.0,1780.0,1780.0,1.0,1780.0,8447381600.0,4745720,KONEX,tradable_ohlcv
2020-06-01,1550.0,1550.0,1540.0,1540.0,120.0,185820.0,7308408800.0,4745720,KONEX,tradable_ohlcv
2020-06-02,1755.0,1755.0,1600.0,1600.0,1251.0,2161755.0,7593152000.0,4745720,KONEX,tradable_ohlcv
2020-06-03,1360.0,1485.0,1360.0,1485.0,2001.0,2721485.0,7047394200.0,4745720,KONEX,tradable_ohlcv
2020-06-04,1595.0,1595.0,1350.0,1585.0,165.0,246800.0,7521966200.0,4745720,KONEX,tradable_ohlcv
2020-06-05,1500.0,1500.0,1500.0,1500.0,2.0,3000.0,7118580000.0,4745720,KONEX,tradable_ohlcv
2020-06-08,1595.0,1595.0,1595.0,1595.0,1.0,1595.0,7569423400.0,4745720,KONEX,tradable_ohlcv
2020-06-09,1530.0,1530.0,1360.0,1500.0,3612.0,4940010.0,7118580000.0,4745720,KONEX,tradable_ohlcv
2020-06-10,1705.0,1705.0,1705.0,1705.0,1.0,1705.0,8091452600.0,4745720,KONEX,tradable_ohlcv
2020-06-11,1450.0,1450.0,1450.0,1450.0,107.0,155150.0,6881294000.0,4745720,KONEX,tradable_ohlcv
2020-06-12,1655.0,1655.0,1240.0,1545.0,4.0,5985.0,7332137400.0,4745720,KONEX,tradable_ohlcv
2020-06-15,1750.0,1750.0,1750.0,1750.0,1.0,1750.0,8305010000.0,4745720,KONEX,tradable_ohlcv
2020-06-16,1490.0,1490.0,1490.0,1490.0,384.0,572160.0,7071122800.0,4745720,KONEX,tradable_ohlcv
2020-06-17,1490.0,1490.0,1300.0,1485.0,1002.0,1303485.0,7047394200.0,4745720,KONEX,tradable_ohlcv
2020-06-18,1675.0,1675.0,1300.0,1475.0,3007.0,3919685.0,6999937000.0,4745720,KONEX,tradable_ohlcv
2020-06-19,1500.0,1500.0,1500.0,1500.0,670.0,1005000.0,7118580000.0,4745720,KONEX,tradable_ohlcv
2020-06-22,1595.0,1595.0,1280.0,1300.0,7712.0,10719675.0,6169436000.0,4745720,KONEX,tradable_ohlcv
2020-06-23,1300.0,1495.0,1300.0,1490.0,1672.0,2430765.0,7071122800.0,4745720,KONEX,tradable_ohlcv
2020-06-24,1500.0,1675.0,1495.0,1675.0,3468.0,5201825.0,7949081000.0,4745720,KONEX,tradable_ohlcv
2020-06-25,1685.0,1685.0,1425.0,1500.0,3505.0,5008180.0,7118580000.0,4745720,KONEX,tradable_ohlcv
2020-06-26,1295.0,1495.0,1280.0,1370.0,3008.0,3854880.0,6501636400.0,4745720,KONEX,tradable_ohlcv
2020-06-29,1565.0,1565.0,1560.0,1560.0,6.0,9365.0,7403323200.0,4745720,KONEX,tradable_ohlcv
2020-06-30,1555.0,1555.0,1545.0,1545.0,2.0,3100.0,7332137400.0,4745720,KONEX,tradable_ohlcv
2020-07-01,1530.0,1530.0,1320.0,1495.0,82.0,108635.0,7094851400.0,4745720,KONEX,tradable_ohlcv
2020-07-02,1400.0,1400.0,1280.0,1395.0,400.0,526675.0,6620279400.0,4745720,KONEX,tradable_ohlcv
2020-07-03,1600.0,1600.0,1380.0,1590.0,3053.0,4427865.0,7545694800.0,4745720,KONEX,tradable_ohlcv
2020-07-06,1380.0,1590.0,1380.0,1545.0,6.0,9280.0,7332137400.0,4745720,KONEX,tradable_ohlcv
2020-07-07,1775.0,1775.0,1340.0,1680.0,1656.0,2286255.0,7972809600.0,4745720,KONEX,tradable_ohlcv
2020-07-08,1430.0,1495.0,1430.0,1435.0,701.0,1002565.0,6810108200.0,4745720,KONEX,tradable_ohlcv
2020-07-09,1650.0,1650.0,1310.0,1410.0,1522.0,2041190.0,6691465200.0,4745720,KONEX,tradable_ohlcv
2020-07-10,1620.0,1620.0,1595.0,1595.0,64.0,102105.0,7569423400.0,4745720,KONEX,tradable_ohlcv
2020-07-13,1595.0,1595.0,1370.0,1370.0,6.0,8445.0,6501636400.0,4745720,KONEX,tradable_ohlcv
2020-07-14,1445.0,1445.0,1280.0,1415.0,1311.0,1730715.0,6715193800.0,4745720,KONEX,tradable_ohlcv
2020-07-15,1415.0,1415.0,1415.0,1415.0,1.0,1415.0,6715193800.0,4745720,KONEX,tradable_ohlcv
2020-07-16,1410.0,1410.0,1410.0,1410.0,311.0,438510.0,6691465200.0,4745720,KONEX,tradable_ohlcv
2020-07-17,1620.0,1620.0,1270.0,1440.0,4083.0,5477870.0,6833836800.0,4745720,KONEX,tradable_ohlcv
2020-07-20,1655.0,1655.0,1600.0,1600.0,16.0,25940.0,7593152000.0,4745720,KONEX,tradable_ohlcv
2020-07-21,1600.0,1830.0,1360.0,1795.0,15775.0,26432970.0,8518567400.0,4745720,KONEX,tradable_ohlcv
2020-07-22,2040.0,2040.0,1530.0,1670.0,13597.0,22017275.0,7925352400.0,4745720,KONEX,tradable_ohlcv
2020-07-23,1835.0,1840.0,1475.0,1685.0,7399.0,11978435.0,7996538200.0,4745720,KONEX,tradable_ohlcv
2020-07-24,1795.0,1935.0,1700.0,1935.0,15997.0,29946890.0,9182968200.0,4745720,KONEX,tradable_ohlcv
2020-07-27,2215.0,2225.0,2200.0,2225.0,7027.0,15621365.0,10559227000.0,4745720,KONEX,tradable_ohlcv
2020-07-28,2485.0,2495.0,2230.0,2495.0,16816.0,40516620.0,11840571400.0,4745720,KONEX,tradable_ohlcv
2020-07-29,2595.0,2865.0,2400.0,2865.0,27625.0,75849310.0,13596487800.0,4745720,KONEX,tradable_ohlcv
2020-07-30,3000.0,3290.0,3000.0,3290.0,26053.0,84329230.0,15613418800.0,4745720,KONEX,tradable_ohlcv
2020-07-31,3595.0,3780.0,3405.0,3780.0,51536.0,192836055.0,17938821600.0,4745720,KONEX,tradable_ohlcv
2020-08-03,4340.0,4340.0,3700.0,4090.0,31056.0,126955135.0,19409994800.0,4745720,KONEX,tradable_ohlcv
2020-08-04,0.0,0.0,0.0,4090.0,0.0,0.0,19409994800.0,4745720,KONEX,non_tradable_zero_volume
2020-08-05,4295.0,4295.0,3660.0,3900.0,8821.0,34372680.0,18508308000.0,4745720,KONEX,tradable_ohlcv
2020-08-06,3995.0,3995.0,3775.0,3800.0,8354.0,31742520.0,18033736000.0,4745720,KONEX,tradable_ohlcv
2020-08-07,3990.0,3990.0,3800.0,3885.0,14365.0,55505910.0,18437122200.0,4745720,KONEX,tradable_ohlcv
2020-08-10,4000.0,4000.0,3800.0,3995.0,1611.0,6139510.0,18959151400.0,4745720,KONEX,tradable_ohlcv
2020-08-11,3995.0,4150.0,3800.0,3995.0,7446.0,28991865.0,18959151400.0,4745720,KONEX,tradable_ohlcv
2020-08-12,3990.0,3990.0,3750.0,3980.0,12029.0,45485815.0,18887965600.0,4745720,KONEX,tradable_ohlcv
2020-08-13,3895.0,3895.0,3410.0,3880.0,4785.0,18011540.0,18413393600.0,4745720,KONEX,tradable_ohlcv
2020-08-14,3875.0,3880.0,3300.0,3595.0,9105.0,31997560.0,17060863400.0,4745720,KONEX,tradable_ohlcv
2020-08-18,4000.0,4000.0,3500.0,3930.0,2925.0,10390905.0,18650679600.0,4745720,KONEX,tradable_ohlcv
2020-08-19,3900.0,3930.0,3500.0,3510.0,1669.0,6049680.0,16657477200.0,4745720,KONEX,tradable_ohlcv
2020-08-20,3860.0,3860.0,3430.0,3450.0,5001.0,17425885.0,16372734000.0,4745720,KONEX,tradable_ohlcv
2020-08-21,3700.0,3700.0,3500.0,3700.0,9027.0,32391980.0,17559164000.0,4745720,KONEX,tradable_ohlcv
2020-08-24,3900.0,3900.0,3700.0,3885.0,318.0,1177170.0,18437122200.0,4745720,KONEX,tradable_ohlcv
2020-08-25,3900.0,3900.0,3800.0,3900.0,1002.0,3887790.0,18508308000.0,4745720,KONEX,tradable_ohlcv
2020-08-26,4000.0,4300.0,3790.0,4000.0,15114.0,59076480.0,18982880000.0,4745720,KONEX,tradable_ohlcv
2020-08-27,4250.0,4250.0,3900.0,4120.0,12824.0,50020685.0,19552366400.0,4745720,KONEX,tradable_ohlcv
2020-08-28,4240.0,4280.0,4145.0,4280.0,9706.0,40788605.0,20311681600.0,4745720,KONEX,tradable_ohlcv
2020-08-31,4295.0,4795.0,4000.0,4795.0,3884.0,16671030.0,22755727400.0,4745720,KONEX,tradable_ohlcv
2020-09-01,4700.0,4700.0,4210.0,4695.0,221.0,988660.0,22281155400.0,4745720,KONEX,tradable_ohlcv
2020-09-02,4695.0,4800.0,4500.0,4775.0,351.0,1643020.0,22660813000.0,4745720,KONEX,tradable_ohlcv
2020-09-03,4995.0,4995.0,4450.0,4695.0,1212.0,5685545.0,22281155400.0,4745720,KONEX,tradable_ohlcv
2020-09-04,4980.0,4980.0,4600.0,4895.0,2899.0,13663355.0,23230299400.0,4745720,KONEX,tradable_ohlcv
2020-09-07,4975.0,4975.0,4500.0,4685.0,375.0,1764210.0,22233698200.0,4745720,KONEX,tradable_ohlcv
2020-09-08,4670.0,4680.0,4550.0,4680.0,303.0,1411650.0,22209969600.0,4745720,KONEX,tradable_ohlcv
2020-09-09,4840.0,4840.0,4830.0,4830.0,202.0,977660.0,22921827600.0,4745720,KONEX,tradable_ohlcv
2020-09-10,4890.0,4890.0,4600.0,4600.0,423.0,1975290.0,21830312000.0,4745720,KONEX,tradable_ohlcv
