d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1040.0,1060.0,1040.0,1055.0,204041.0,214454505.0,42200000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-04,1065.0,1095.0,1045.0,1095.0,345627.0,370024575.0,43800000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-05,1090.0,1100.0,1070.0,1090.0,163215.0,177257825.0,43600000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-06,1090.0,1130.0,1080.0,1090.0,439008.0,485222970.0,43600000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-07,1095.0,1110.0,1070.0,1075.0,178904.0,193700590.0,43000000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-10,1085.0,1130.0,1065.0,1125.0,434559.0,480198325.0,45000000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-11,1125.0,1185.0,1100.0,1135.0,957316.0,1096155315.0,45400000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-12,1145.0,1165.0,1110.0,1110.0,373500.0,422603430.0,44400000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-13,1115.0,1185.0,1110.0,1130.0,711852.0,816202095.0,45200000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-14,1120.0,1155.0,1120.0,1140.0,396410.0,450735865.0,45600000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-17,1150.0,1155.0,1140.0,1145.0,569889.0,653472165.0,45800000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-18,1150.0,1160.0,1120.0,1135.0,573488.0,653931450.0,45400000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-19,1135.0,1230.0,1130.0,1195.0,2369293.0,2804679245.0,47800000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-20,1175.0,1185.0,1135.0,1155.0,721662.0,833395710.0,46200000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-21,1145.0,1190.0,1145.0,1190.0,471222.0,552254180.0,47600000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-24,1175.0,1330.0,1175.0,1330.0,1419984.0,1850513855.0,53200000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-25,1360.0,1470.0,1290.0,1405.0,1670613.0,2319771995.0,56200000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-26,1420.0,1485.0,1320.0,1410.0,1177904.0,1685639230.0,56400000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-27,1385.0,1570.0,1385.0,1560.0,2001443.0,3017027640.0,62400000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-28,1560.0,1580.0,1465.0,1490.0,956811.0,1457529750.0,59600000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-01-31,1520.0,1595.0,1490.0,1550.0,853136.0,1318365200.0,62000000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-02-01,1560.0,1580.0,1460.0,1460.0,869012.0,1317087175.0,58400000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-02-02,1455.0,1485.0,1385.0,1410.0,712580.0,1014204285.0,56400000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-02-03,1400.0,1440.0,1360.0,1420.0,849671.0,1195519475.0,56800000000.0,40000000,KOSDAQ,tradable_ohlcv
2005-02-04,1425.0,1440.0,1250.0,1250.0,1237814.0,1651493655.0,50000000000.0,40000000,KOSDAQ,tradable_ohlcv
