d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2760.0,2770.0,2705.0,2745.0,599023.0,1634028200.0,109800000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-01-05,2760.0,2820.0,2735.0,2800.0,1123697.0,3119710260.0,112000000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-01-06,2795.0,3025.0,2770.0,2930.0,3499520.0,10266033310.0,117200000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-01-07,2970.0,3020.0,2895.0,2930.0,1582483.0,4676199475.0,117200000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-01-08,2935.0,2950.0,2890.0,2910.0,695949.0,2028557585.0,116400000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-01-09,2915.0,3025.0,2890.0,2920.0,1808513.0,5354130805.0,116800000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-01-12,2925.0,3100.0,2915.0,3070.0,3075462.0,9294745575.0,122800000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-01-13,3060.0,3060.0,2950.0,3000.0,1210363.0,3638836580.0,120000000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-01-14,3015.0,3040.0,2965.0,2990.0,884758.0,2657778590.0,119600000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-01-15,3000.0,3110.0,3000.0,3020.0,2398204.0,7331456350.0,120800000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-01-16,3035.0,3405.0,2995.0,3285.0,10542701.0,34289333990.0,131400000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-01-19,3310.0,3590.0,3250.0,3360.0,9375572.0,32286445260.0,134400000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-01-20,3315.0,3435.0,3255.0,3435.0,2454210.0,8207039545.0,137400000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-01-21,3475.0,3545.0,3360.0,3365.0,2561605.0,8830331040.0,134600000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-01-22,3350.0,3535.0,3275.0,3325.0,4590832.0,15786778440.0,133000000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-01-23,3370.0,3395.0,3310.0,3330.0,1502612.0,5034235025.0,133200000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-01-26,3405.0,3545.0,3340.0,3425.0,3662793.0,12694444770.0,137000000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-01-27,3445.0,3480.0,3305.0,3320.0,1530463.0,5155401170.0,132800000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-01-28,3340.0,3400.0,3315.0,3390.0,1279451.0,4304940705.0,135600000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-01-29,3410.0,3430.0,3290.0,3295.0,1358750.0,4523320860.0,131800000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-01-30,3310.0,3340.0,3220.0,3295.0,932128.0,3059625770.0,131800000000.0,40000000,KOSDAQ,tradable_ohlcv
2015-02-02,3300.0,3325.0,3260.0,3290.0,752130.0,2471720980.0,131600000000.0,40000000,KOSDAQ,tradable_ohlcv
