d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2310.0,2385.0,2310.0,2380.0,144324.0,340387345.0,95200000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-01-03,2380.0,2405.0,2370.0,2390.0,156441.0,372749105.0,95600000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-01-06,2445.0,2470.0,2420.0,2435.0,233608.0,570013545.0,97400000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-01-07,2445.0,2460.0,2420.0,2440.0,159865.0,389348265.0,97600000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-01-08,2455.0,2470.0,2395.0,2440.0,122177.0,299201925.0,97600000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-01-09,2465.0,2505.0,2420.0,2465.0,246609.0,608664660.0,98600000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-01-10,2460.0,2470.0,2425.0,2435.0,92741.0,226573250.0,97400000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-01-13,2405.0,2460.0,2395.0,2405.0,93769.0,226754320.0,96200000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-01-14,2405.0,2435.0,2385.0,2420.0,121095.0,291004680.0,96800000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-01-15,2425.0,2425.0,2350.0,2350.0,109718.0,260789500.0,94000000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-01-16,2370.0,2460.0,2370.0,2460.0,133992.0,324372215.0,98400000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-01-17,2435.0,2600.0,2435.0,2455.0,220281.0,546849355.0,98200000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-01-20,2475.0,2480.0,2425.0,2465.0,108730.0,266370660.0,98600000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-01-21,2465.0,2505.0,2440.0,2465.0,179989.0,446009905.0,98600000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-01-22,2455.0,2490.0,2430.0,2435.0,145305.0,356705330.0,97400000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-01-23,2445.0,2445.0,2380.0,2380.0,82014.0,196775845.0,95200000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-01-24,2370.0,2400.0,2340.0,2350.0,120906.0,285476295.0,94000000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-01-31,2350.0,2375.0,2340.0,2365.0,60726.0,142927805.0,94600000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-02-03,2350.0,2350.0,2270.0,2270.0,108783.0,249375410.0,90800000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-02-04,2270.0,2365.0,2270.0,2350.0,63531.0,148328420.0,94000000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-02-05,2330.0,2370.0,2320.0,2330.0,65754.0,153911005.0,93200000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-02-06,2345.0,2355.0,2330.0,2345.0,38576.0,90200275.0,93800000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-02-07,2350.0,2350.0,2300.0,2305.0,90625.0,210129480.0,92200000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-02-10,2290.0,2305.0,2260.0,2290.0,87769.0,200579440.0,91600000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-02-11,2300.0,2315.0,2285.0,2290.0,74638.0,171360085.0,91600000000.0,40000000,KOSDAQ,tradable_ohlcv
2025-02-12,2290.0,2315.0,2270.0,2280.0,89678.0,204436880.0,91200000000.0,40000000,KOSDAQ,tradable_ohlcv
