d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3880.0,3970.0,3840.0,3960.0,1007951.0,3955761530.0,158400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-03,3995.0,4000.0,3885.0,3925.0,605885.0,2376492100.0,157000000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-06,3845.0,3915.0,3790.0,3790.0,584236.0,2242051625.0,151600000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-07,3830.0,4370.0,3830.0,4150.0,6413730.0,26376195775.0,166000000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-08,4100.0,4225.0,3935.0,4060.0,3720269.0,15203399710.0,162400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-09,4205.0,4445.0,4145.0,4235.0,6064869.0,26255573205.0,169400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-10,4280.0,4485.0,4250.0,4485.0,3920074.0,17147544550.0,179400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-13,4555.0,5790.0,4550.0,5200.0,27640202.0,146108820435.0,208000000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-14,5350.0,5910.0,5250.0,5450.0,13413408.0,74083934140.0,218000000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-15,5350.0,5670.0,5300.0,5560.0,5122432.0,28155052200.0,222400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-16,5700.0,5820.0,5410.0,5570.0,3533087.0,19651268260.0,222800000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-17,5570.0,5620.0,5470.0,5600.0,1677674.0,9314136050.0,224000000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-20,5600.0,5890.0,5410.0,5560.0,4906081.0,27874069280.0,222400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-21,5450.0,5950.0,5330.0,5950.0,5739743.0,32719148750.0,238000000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-22,5710.0,5980.0,5660.0,5760.0,3634592.0,21046542230.0,230400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-23,5640.0,5700.0,5510.0,5650.0,1876949.0,10500649020.0,226000000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-28,5150.0,5180.0,4805.0,4970.0,4062337.0,20172058365.0,198800000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-29,5050.0,5190.0,4855.0,5120.0,2894973.0,14621561595.0,204800000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-30,4985.0,5110.0,4765.0,4860.0,1755718.0,8610291620.0,194400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-01-31,4860.0,4980.0,4695.0,4695.0,1462477.0,7049020915.0,187800000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-03,4495.0,4935.0,4320.0,4910.0,1693744.0,7946321600.0,196400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-04,4860.0,4990.0,4710.0,4935.0,1360907.0,6629456050.0,197400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-05,4990.0,5000.0,4745.0,4785.0,954508.0,4657693500.0,191400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-06,4865.0,5020.0,4805.0,4895.0,1488930.0,7340535535.0,195800000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-07,4930.0,4930.0,4765.0,4800.0,1120217.0,5402927175.0,192000000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-10,4705.0,4900.0,4675.0,4885.0,531944.0,2567036540.0,195400000000.0,40000000,KOSDAQ,tradable_ohlcv
2020-02-11,4920.0,5130.0,4895.0,5020.0,1315636.0,6594445630.0,200800000000.0,40000000,KOSDAQ,tradable_ohlcv
