d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1040.0,1060.0,1025.0,1040.0,114936.0,120224120.0,41600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-01-05,1050.0,1090.0,1040.0,1065.0,227675.0,243193795.0,42600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-01-06,1070.0,1085.0,1055.0,1070.0,91809.0,97943535.0,42800000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-01-07,1080.0,1085.0,1055.0,1060.0,93870.0,100392110.0,42400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-01-08,1070.0,1095.0,1065.0,1085.0,177139.0,192284390.0,43400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-01-11,1075.0,1100.0,1075.0,1085.0,150344.0,162989385.0,43400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-01-12,1090.0,1115.0,1080.0,1090.0,194658.0,213829140.0,43600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-01-13,1085.0,1095.0,1065.0,1075.0,128527.0,137790275.0,43000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-01-14,1075.0,1090.0,1070.0,1080.0,62889.0,67576925.0,43200000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-01-15,1080.0,1095.0,1075.0,1090.0,166478.0,180952535.0,43600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-01-18,1075.0,1100.0,1065.0,1075.0,209232.0,225187985.0,43000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-01-19,1075.0,1085.0,1060.0,1065.0,200254.0,214086895.0,42600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-01-20,1070.0,1080.0,1040.0,1045.0,208360.0,219470245.0,41800000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-01-21,1045.0,1060.0,1045.0,1060.0,97290.0,102433515.0,42400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-01-22,1050.0,1060.0,1035.0,1035.0,173981.0,181429495.0,41400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-01-25,1035.0,1045.0,1020.0,1035.0,128313.0,132284935.0,41400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-01-26,1035.0,1055.0,1010.0,1015.0,163864.0,168770585.0,40600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-01-27,1020.0,1020.0,1005.0,1010.0,65454.0,66091800.0,40400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-01-28,1015.0,1020.0,1005.0,1010.0,93101.0,94060620.0,40400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-01-29,1010.0,1020.0,985.0,985.0,139017.0,138684020.0,39400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-01,985.0,995.0,980.0,990.0,94221.0,92959280.0,39600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-02,1005.0,1010.0,995.0,1000.0,40965.0,40948125.0,40000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-03,1005.0,1010.0,1000.0,1000.0,67294.0,67414995.0,40000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-04,1005.0,1025.0,1000.0,1015.0,76813.0,77977825.0,40600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-05,990.0,995.0,975.0,990.0,80563.0,79436145.0,39600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-08,985.0,1000.0,970.0,985.0,84830.0,83045110.0,39400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-09,985.0,985.0,975.0,985.0,13360.0,13055960.0,39400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-10,990.0,990.0,975.0,985.0,58865.0,57850775.0,39400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-11,985.0,1015.0,980.0,1015.0,76821.0,76882355.0,40600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-12,1020.0,1020.0,995.0,1000.0,47418.0,47479855.0,40000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-16,1005.0,1010.0,990.0,1005.0,35144.0,35084925.0,40200000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-17,1005.0,1010.0,990.0,1000.0,107259.0,107043200.0,40000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-18,995.0,1000.0,990.0,995.0,66615.0,66196380.0,39800000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-19,1000.0,1000.0,975.0,985.0,103360.0,101731045.0,39400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-22,995.0,995.0,970.0,980.0,151758.0,148882985.0,39200000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-23,980.0,1000.0,980.0,995.0,95108.0,94363720.0,39800000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-24,1000.0,1000.0,975.0,985.0,118027.0,116458555.0,39400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-25,990.0,995.0,980.0,980.0,92128.0,90816740.0,39200000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-26,975.0,985.0,950.0,975.0,61973.0,60027825.0,39000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-02,975.0,990.0,975.0,990.0,76294.0,74849070.0,39600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-03,990.0,1010.0,980.0,1010.0,117363.0,117188795.0,40400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-04,1015.0,1025.0,1000.0,1000.0,74658.0,75666040.0,40000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-05,995.0,1000.0,975.0,980.0,100023.0,98436300.0,39200000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-08,980.0,985.0,970.0,980.0,107701.0,104829760.0,39200000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-09,980.0,985.0,960.0,960.0,130287.0,125857840.0,38400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-10,980.0,985.0,960.0,975.0,169413.0,164285070.0,39000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-11,975.0,985.0,965.0,970.0,83826.0,81572260.0,38800000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-12,965.0,975.0,960.0,970.0,50376.0,48656325.0,38800000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-15,970.0,975.0,960.0,970.0,60768.0,58771000.0,38800000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-16,975.0,980.0,960.0,965.0,57031.0,55197925.0,38600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-17,960.0,970.0,955.0,965.0,79181.0,76219190.0,38600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-18,965.0,975.0,960.0,975.0,79671.0,77115555.0,39000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-19,975.0,1010.0,970.0,995.0,275202.0,274996090.0,39800000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-22,1005.0,1015.0,1000.0,1005.0,152379.0,153090615.0,40200000000.0,40000000,KOSDAQ,tradable_ohlcv
