d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,923.0,966.0,923.0,942.0,772209.0,730328141.0,37680000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-01-03,1080.0,1080.0,1080.0,1080.0,480028.0,518430240.0,43200000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-01-04,1240.0,1240.0,1240.0,1240.0,356684.0,442288160.0,49600000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-01-05,1425.0,1425.0,1425.0,1425.0,575389.0,819929325.0,57000000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-01-06,1635.0,1635.0,1635.0,1635.0,1601627.0,2618659935.0,65400000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-01-09,1730.0,1800.0,1600.0,1650.0,30059460.0,50865571015.0,66000000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-01-10,1600.0,1700.0,1590.0,1700.0,12264678.0,20221008440.0,68000000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-01-11,1680.0,1700.0,1470.0,1550.0,15081943.0,23440139595.0,62000000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-01-12,1600.0,1615.0,1455.0,1550.0,6060069.0,9257866665.0,62000000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-01-13,1550.0,1550.0,1370.0,1395.0,8938579.0,12878403615.0,55800000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-01-16,1340.0,1390.0,1305.0,1370.0,4693047.0,6306683170.0,54800000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-01-17,1280.0,1340.0,1270.0,1335.0,6091342.0,7983355515.0,53400000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-01-18,1360.0,1400.0,1305.0,1340.0,5627401.0,7621038820.0,53600000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-01-19,1350.0,1415.0,1305.0,1400.0,5831385.0,7969203345.0,56000000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-01-20,1410.0,1420.0,1315.0,1340.0,3598440.0,4883839610.0,53600000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-01-25,1345.0,1420.0,1305.0,1330.0,5052043.0,6852774105.0,53200000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-01-26,1345.0,1420.0,1330.0,1420.0,8122893.0,11232527635.0,56800000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-01-27,1410.0,1430.0,1370.0,1400.0,5311023.0,7443280040.0,56000000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-01-30,1390.0,1430.0,1305.0,1305.0,4824471.0,6588741685.0,52200000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-01-31,1300.0,1345.0,1260.0,1260.0,2785460.0,3649824950.0,50400000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-01,1255.0,1445.0,1245.0,1445.0,8961245.0,12302347015.0,57800000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-02,1460.0,1470.0,1375.0,1385.0,9995231.0,14108964935.0,55400000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-03,1385.0,1400.0,1300.0,1300.0,4025264.0,5437478125.0,52000000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-06,1315.0,1345.0,1285.0,1290.0,3254302.0,4273591230.0,51600000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-07,1295.0,1370.0,1285.0,1330.0,2852448.0,3812044475.0,53200000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-08,1335.0,1380.0,1315.0,1360.0,2304241.0,3112425695.0,54400000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-09,1350.0,1375.0,1310.0,1310.0,2615686.0,3503845585.0,52400000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-10,1315.0,1330.0,1255.0,1275.0,1725413.0,2214883225.0,51000000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-13,1260.0,1335.0,1260.0,1310.0,1435389.0,1875410860.0,52400000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-14,1320.0,1360.0,1305.0,1330.0,1658749.0,2208955285.0,53200000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-15,1350.0,1410.0,1320.0,1350.0,3505210.0,4791790210.0,54000000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-16,1345.0,1400.0,1325.0,1330.0,2133304.0,2904710810.0,53200000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-17,1350.0,1390.0,1330.0,1370.0,1674893.0,2283103455.0,54800000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-20,1390.0,1420.0,1370.0,1410.0,3379324.0,4715363505.0,56400000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-21,1440.0,1480.0,1385.0,1385.0,3694006.0,5277885260.0,55400000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-22,1400.0,1405.0,1360.0,1375.0,1860822.0,2576469580.0,55000000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-23,1385.0,1440.0,1355.0,1375.0,2350214.0,3270551920.0,55000000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-24,1375.0,1395.0,1350.0,1375.0,1048988.0,1437489845.0,55000000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-27,1375.0,1450.0,1375.0,1440.0,5304827.0,7567668575.0,57600000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-28,1450.0,1655.0,1420.0,1655.0,6330528.0,10086035115.0,66200000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-02-29,1630.0,1680.0,1495.0,1505.0,15643336.0,24821411440.0,60200000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-03-02,1505.0,1575.0,1425.0,1455.0,7006881.0,10606966600.0,58200000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-03-05,1500.0,1670.0,1500.0,1600.0,16589695.0,27070787020.0,64000000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-03-06,1560.0,1835.0,1525.0,1725.0,27347417.0,47275275850.0,69000000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-03-07,1665.0,1905.0,1590.0,1590.0,23701460.0,41699477910.0,63600000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-03-08,1640.0,1695.0,1525.0,1560.0,8652575.0,14118287475.0,62400000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-03-09,1535.0,1560.0,1385.0,1410.0,7278447.0,10656122170.0,56400000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-03-12,1415.0,1475.0,1400.0,1420.0,4061896.0,5832955575.0,56800000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-03-13,1435.0,1470.0,1415.0,1420.0,3260849.0,4697940770.0,56800000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-03-14,1435.0,1475.0,1390.0,1400.0,3047145.0,4379565475.0,56000000000.0,40000000,KOSDAQ,tradable_ohlcv
2012-03-15,1400.0,1415.0,1355.0,1370.0,1571377.0,2161090015.0,54800000000.0,40000000,KOSDAQ,tradable_ohlcv
