d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,7010.0,7040.0,6850.0,7000.0,527339.0,3673000770.0,280000000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-03,6950.0,7010.0,6860.0,6930.0,387636.0,2680296260.0,277200000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-04,6940.0,6980.0,6610.0,6650.0,369502.0,2516731260.0,266000000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-05,6700.0,6890.0,6660.0,6780.0,307390.0,2079114840.0,271200000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-08,6780.0,6780.0,6480.0,6500.0,522440.0,3428705740.0,260000000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-09,6500.0,6660.0,6370.0,6470.0,480683.0,3126917560.0,258800000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-10,6500.0,6930.0,6490.0,6790.0,883363.0,5971107940.0,271600000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-11,6810.0,6970.0,6750.0,6830.0,484526.0,3316768480.0,273200000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-12,6900.0,6900.0,6600.0,6690.0,475621.0,3169916910.0,267600000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-15,6610.0,6820.0,6550.0,6690.0,363286.0,2424787880.0,267600000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-16,6690.0,7020.0,6690.0,6910.0,853158.0,5892094680.0,276400000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-17,6950.0,7100.0,6920.0,7090.0,762634.0,5376877340.0,283600000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-18,7280.0,7290.0,6970.0,7060.0,805117.0,5732115920.0,282400000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-19,7030.0,7420.0,7010.0,7350.0,1258131.0,9189649470.0,294000000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-22,7430.0,7590.0,7330.0,7370.0,947064.0,7051728210.0,294800000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-23,7490.0,7500.0,7310.0,7410.0,542868.0,4003126210.0,296400000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-24,7410.0,7410.0,7180.0,7190.0,673545.0,4887665860.0,287600000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-25,7190.0,7320.0,7170.0,7300.0,463696.0,3365428290.0,292000000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-26,7300.0,7390.0,7270.0,7360.0,454153.0,3334444070.0,294400000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-29,7410.0,7610.0,7210.0,7250.0,1107614.0,8220512730.0,290000000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-30,7250.0,7310.0,7040.0,7070.0,564427.0,4034293670.0,282800000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-01-31,7030.0,7040.0,6810.0,6990.0,465998.0,3231377670.0,279600000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-02-01,7000.0,7400.0,7000.0,7390.0,1084842.0,7874334940.0,295600000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-02-02,7440.0,7450.0,7190.0,7260.0,638817.0,4671366550.0,290400000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-02-05,7030.0,7130.0,6950.0,6960.0,443977.0,3114186460.0,278400000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-02-06,6600.0,6790.0,6380.0,6770.0,658115.0,4335325650.0,270800000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-02-07,6800.0,6900.0,6590.0,6590.0,462783.0,3121721510.0,263600000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-02-08,6490.0,7050.0,6470.0,7030.0,616268.0,4200752910.0,281200000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-02-09,6730.0,6890.0,6710.0,6770.0,336957.0,2282360690.0,270800000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-02-12,6770.0,6800.0,6610.0,6610.0,250115.0,1669283950.0,264400000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-02-13,6650.0,6750.0,6350.0,6350.0,322510.0,2101187050.0,254000000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-02-14,6350.0,6570.0,6260.0,6570.0,218788.0,1397107800.0,262800000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-02-19,6600.0,6680.0,6570.0,6590.0,244023.0,1614458250.0,263600000000.0,40000000,KOSDAQ,tradable_ohlcv
2018-02-20,6600.0,6650.0,6500.0,6560.0,192337.0,1266314730.0,262400000000.0,40000000,KOSDAQ,tradable_ohlcv
