d,o,h,l,c,v,a,mc,s,m
1998-02-14,11300.0,11300.0,11300.0,11300.0,100.0,1130000.0,21244000000.0,1880000,KOSDAQ
1998-02-24,12700.0,12700.0,12700.0,12700.0,100.0,1270000.0,23876000000.0,1880000,KOSDAQ
1998-02-26,13900.0,13900.0,13900.0,13900.0,300.0,4170000.0,26132000000.0,1880000,KOSDAQ
1998-02-27,12800.0,12800.0,12800.0,12800.0,20.0,256000.0,24064000000.0,1880000,KOSDAQ
1998-03-03,11800.0,11800.0,11800.0,11800.0,60.0,708000.0,22184000000.0,1880000,KOSDAQ
1998-03-05,10900.0,10900.0,10900.0,10900.0,260.0,2834000.0,20492000000.0,1880000,KOSDAQ
1998-03-07,10100.0,10100.0,10100.0,10100.0,127.0,1282700.0,18988000000.0,1880000,KOSDAQ
1998-03-09,9300.0,9300.0,9300.0,9300.0,100.0,930000.0,17484000000.0,1880000,KOSDAQ
1998-03-10,8600.0,8600.0,8600.0,8600.0,100.0,860000.0,16168000000.0,1880000,KOSDAQ
1998-03-11,7950.0,7950.0,7950.0,7950.0,70.0,556500.0,14946000000.0,1880000,KOSDAQ
1998-03-12,7350.0,7350.0,7350.0,7350.0,50.0,367500.0,13818000000.0,1880000,KOSDAQ
1998-03-13,6800.0,6800.0,6800.0,6800.0,50.0,340000.0,12784000000.0,1880000,KOSDAQ
1998-03-14,6300.0,6300.0,6300.0,6300.0,50.0,315000.0,11844000000.0,1880000,KOSDAQ
1998-03-16,5800.0,5800.0,5800.0,5800.0,50.0,290000.0,10904000000.0,1880000,KOSDAQ
1998-03-17,5400.0,5400.0,5400.0,5400.0,50.0,270000.0,10152000000.0,1880000,KOSDAQ
1998-03-19,5100.0,5100.0,5100.0,5100.0,34679.0,176862900.0,9588000000.0,1880000,KOSDAQ
1998-03-21,4700.0,4700.0,4700.0,4700.0,31924.0,150042800.0,8836000000.0,1880000,KOSDAQ
1998-03-25,4800.0,4800.0,4800.0,4800.0,28006.0,134428800.0,9024000000.0,1880000,KOSDAQ
