d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,0.0,0.0,0.0,31000.0,0.0,0.0,211988664000.0,6838344,KOSDAQ,non_tradable_zero_volume
2021-01-05,0.0,0.0,0.0,31000.0,0.0,0.0,211988664000.0,6838344,KOSDAQ,non_tradable_zero_volume
2021-01-06,0.0,0.0,0.0,31000.0,0.0,0.0,211988664000.0,6838344,KOSDAQ,non_tradable_zero_volume
2021-01-07,7180.0,8060.0,7180.0,8060.0,6183283.0,48274267300.0,275585263200.0,34191720,KOSDAQ,tradable_ohlcv
2021-01-08,9950.0,10450.0,9550.0,10350.0,29816510.0,303252170270.0,353884302000.0,34191720,KOSDAQ,tradable_ohlcv
2021-01-11,9790.0,10100.0,7990.0,8170.0,12261084.0,110703306190.0,279346352400.0,34191720,KOSDAQ,tradable_ohlcv
2021-01-12,8170.0,9890.0,7780.0,8550.0,28296879.0,257244052670.0,292339206000.0,34191720,KOSDAQ,tradable_ohlcv
2021-01-13,8420.0,9000.0,8210.0,8210.0,4808738.0,41289301360.0,280714021200.0,34191720,KOSDAQ,tradable_ohlcv
2021-01-14,8320.0,8700.0,8000.0,8100.0,3395751.0,28037530160.0,276952932000.0,34191720,KOSDAQ,tradable_ohlcv
2021-01-15,8130.0,8940.0,8050.0,8200.0,5818597.0,49188387680.0,280372104000.0,34191720,KOSDAQ,tradable_ohlcv
2021-01-18,8190.0,8730.0,8190.0,8280.0,3638518.0,30768538600.0,283107441600.0,34191720,KOSDAQ,tradable_ohlcv
2021-01-19,8410.0,8510.0,8210.0,8220.0,1811465.0,15058158800.0,281055938400.0,34191720,KOSDAQ,tradable_ohlcv
2021-01-20,8220.0,8270.0,7900.0,8040.0,1664958.0,13401104610.0,274901428800.0,34191720,KOSDAQ,tradable_ohlcv
2021-01-21,8100.0,8140.0,7850.0,7860.0,1529809.0,12135465850.0,268746919200.0,34191720,KOSDAQ,tradable_ohlcv
2021-01-22,7860.0,7900.0,7550.0,7630.0,1439779.0,11004568180.0,260882823600.0,34191720,KOSDAQ,tradable_ohlcv
2021-01-25,7700.0,7890.0,7580.0,7730.0,1706996.0,13200559910.0,264301995600.0,34191720,KOSDAQ,tradable_ohlcv
2021-01-26,7750.0,7940.0,7670.0,7760.0,1186648.0,9247438140.0,265327747200.0,34191720,KOSDAQ,tradable_ohlcv
2021-01-27,7800.0,7820.0,7450.0,7450.0,942942.0,7184263270.0,254728314000.0,34191720,KOSDAQ,tradable_ohlcv
2021-01-28,7220.0,7320.0,7050.0,7100.0,909894.0,6528440420.0,242761212000.0,34191720,KOSDAQ,tradable_ohlcv
2021-01-29,7110.0,7210.0,6530.0,6660.0,1279911.0,8680536930.0,227716855200.0,34191720,KOSDAQ,tradable_ohlcv
2021-02-01,6510.0,6920.0,6410.0,6900.0,798746.0,5389004460.0,235922868000.0,34191720,KOSDAQ,tradable_ohlcv
2021-02-02,7000.0,7100.0,6520.0,6780.0,842870.0,5783480950.0,231819861600.0,34191720,KOSDAQ,tradable_ohlcv
2021-02-03,6900.0,6900.0,6570.0,6740.0,851765.0,5721237380.0,230452192800.0,34191720,KOSDAQ,tradable_ohlcv
2021-02-04,6740.0,6820.0,6590.0,6650.0,622573.0,4165853910.0,227374938000.0,34191720,KOSDAQ,tradable_ohlcv
2021-02-05,6650.0,6750.0,6610.0,6620.0,464436.0,3089522390.0,226349186400.0,34191720,KOSDAQ,tradable_ohlcv
2021-02-08,6610.0,6620.0,6340.0,6380.0,757013.0,4862851910.0,218143173600.0,34191720,KOSDAQ,tradable_ohlcv
2021-02-09,6390.0,6430.0,6280.0,6330.0,428507.0,2723665720.0,216433587600.0,34191720,KOSDAQ,tradable_ohlcv
2021-02-10,6340.0,6420.0,6230.0,6410.0,412795.0,2619912480.0,219168925200.0,34191720,KOSDAQ,tradable_ohlcv
2021-02-15,6500.0,6500.0,6240.0,6340.0,1478038.0,9375956890.0,216775504800.0,34191720,KOSDAQ,tradable_ohlcv
2021-02-16,6340.0,6340.0,6250.0,6290.0,557930.0,3505160670.0,215065918800.0,34191720,KOSDAQ,tradable_ohlcv
2021-02-17,6290.0,6560.0,6240.0,6470.0,1099569.0,7089721720.0,221220428400.0,34191720,KOSDAQ,tradable_ohlcv
2021-02-18,6540.0,6700.0,6490.0,6500.0,976181.0,6422937890.0,222246180000.0,34191720,KOSDAQ,tradable_ohlcv
2021-02-19,6510.0,6550.0,6300.0,6390.0,517946.0,3317360120.0,218485090800.0,34191720,KOSDAQ,tradable_ohlcv
2021-02-22,6390.0,6450.0,6300.0,6350.0,439979.0,2798715910.0,217117422000.0,34191720,KOSDAQ,tradable_ohlcv
2021-02-23,6270.0,7830.0,6220.0,6910.0,21485223.0,156660173150.0,236264785200.0,34191720,KOSDAQ,tradable_ohlcv
2021-02-24,6970.0,7300.0,6570.0,6570.0,3585669.0,24956813680.0,224639600400.0,34191720,KOSDAQ,tradable_ohlcv
2021-02-25,6900.0,7290.0,6730.0,7100.0,5097956.0,35833961300.0,242761212000.0,34191720,KOSDAQ,tradable_ohlcv
2021-02-26,6900.0,6980.0,6660.0,6720.0,1758327.0,11918127030.0,229768358400.0,34191720,KOSDAQ,tradable_ohlcv
2021-03-02,6850.0,6890.0,6440.0,6450.0,1172750.0,7813893170.0,220536594000.0,34191720,KOSDAQ,tradable_ohlcv
2021-03-03,6410.0,7230.0,6410.0,6740.0,4800222.0,33167090650.0,230452192800.0,34191720,KOSDAQ,tradable_ohlcv
2021-03-04,6660.0,6850.0,6630.0,6670.0,1032898.0,6930424520.0,228058772400.0,34191720,KOSDAQ,tradable_ohlcv
2021-03-05,6510.0,6890.0,6510.0,6720.0,1621489.0,10972209200.0,229768358400.0,34191720,KOSDAQ,tradable_ohlcv
