d,o,h,l,c,v,a,mc,s,m
2018-12-07,2020.0,2020.0,2010.0,2010.0,207915.0,418838400.0,10371600000.0,5160000,KOSDAQ
2018-12-10,2010.0,2015.0,2010.0,2015.0,1559.0,3140395.0,10397400000.0,5160000,KOSDAQ
2018-12-11,2015.0,2015.0,2010.0,2010.0,30944.0,62217440.0,10371600000.0,5160000,KOSDAQ
2018-12-12,2010.0,2015.0,2005.0,2005.0,43662.0,87720750.0,10345800000.0,5160000,KOSDAQ
2018-12-13,2000.0,2010.0,2000.0,2010.0,824.0,1652080.0,10371600000.0,5160000,KOSDAQ
2018-12-14,2005.0,2005.0,2005.0,2005.0,76.0,152380.0,10345800000.0,5160000,KOSDAQ
2018-12-17,2010.0,2010.0,2005.0,2010.0,5516.0,11087080.0,10371600000.0,5160000,KOSDAQ
2018-12-18,2010.0,2010.0,2005.0,2005.0,20793.0,41701220.0,10345800000.0,5160000,KOSDAQ
2018-12-19,2005.0,2010.0,2005.0,2005.0,13414.0,26897620.0,10345800000.0,5160000,KOSDAQ
2018-12-20,2005.0,2005.0,2005.0,2005.0,19.0,38095.0,10345800000.0,5160000,KOSDAQ
2018-12-21,2000.0,2010.0,2000.0,2000.0,7257.0,14514375.0,10320000000.0,5160000,KOSDAQ
2018-12-24,2010.0,2025.0,2000.0,2025.0,79757.0,160914360.0,10449000000.0,5160000,KOSDAQ
2018-12-26,2015.0,2030.0,2015.0,2020.0,22513.0,45659680.0,10423200000.0,5160000,KOSDAQ
2018-12-27,2010.0,2010.0,2010.0,2010.0,1065.0,2140650.0,10371600000.0,5160000,KOSDAQ
2018-12-28,2010.0,2010.0,2010.0,2010.0,40.0,80400.0,10371600000.0,5160000,KOSDAQ
