d,o,h,l,c,v,a,mc,s,m
2021-03-18,2040.0,2040.0,2025.0,2040.0,157737.0,320911955.0,10526400000.0,5160000,KOSDAQ
2021-03-19,2040.0,2045.0,2040.0,2040.0,52987.0,108093485.0,10526400000.0,5160000,KOSDAQ
2021-03-22,2050.0,2050.0,2040.0,2045.0,19282.0,39356905.0,10552200000.0,5160000,KOSDAQ
2021-03-23,2045.0,2045.0,2040.0,2045.0,2911.0,5944495.0,10552200000.0,5160000,KOSDAQ
2021-03-24,2045.0,2050.0,2040.0,2045.0,44482.0,90758950.0,10552200000.0,5160000,KOSDAQ
2021-03-25,2045.0,2045.0,2040.0,2045.0,91534.0,186746825.0,10552200000.0,5160000,KOSDAQ
2021-03-26,2035.0,2045.0,2035.0,2045.0,4460.0,9120190.0,10552200000.0,5160000,KOSDAQ
2021-03-29,2045.0,2045.0,2040.0,2045.0,10644.0,21738865.0,10552200000.0,5160000,KOSDAQ
2021-03-30,2045.0,2045.0,2040.0,2045.0,2781.0,5686105.0,10552200000.0,5160000,KOSDAQ
2021-03-31,2045.0,2050.0,2040.0,2045.0,36765.0,75135775.0,10552200000.0,5160000,KOSDAQ
2021-04-01,2050.0,2050.0,2040.0,2045.0,94416.0,192898615.0,10552200000.0,5160000,KOSDAQ
2021-04-02,2045.0,2050.0,2040.0,2050.0,72533.0,148131405.0,10578000000.0,5160000,KOSDAQ
2021-04-05,2040.0,2050.0,2040.0,2040.0,13315.0,27273305.0,10526400000.0,5160000,KOSDAQ
2021-04-06,2045.0,2050.0,2045.0,2050.0,1782.0,3645500.0,10578000000.0,5160000,KOSDAQ
2021-04-07,2045.0,2050.0,2045.0,2050.0,3885.0,7956755.0,10578000000.0,5160000,KOSDAQ
2021-04-08,2045.0,2050.0,2045.0,2050.0,59155.0,121150750.0,10578000000.0,5160000,KOSDAQ
2021-04-09,2045.0,2050.0,2045.0,2050.0,4914.0,10064105.0,10578000000.0,5160000,KOSDAQ
2021-04-12,2050.0,2060.0,2045.0,2060.0,35505.0,73029965.0,10629600000.0,5160000,KOSDAQ
2021-04-13,2050.0,2060.0,2050.0,2055.0,10056.0,20652875.0,10603800000.0,5160000,KOSDAQ
2021-04-14,2050.0,2060.0,2050.0,2055.0,16920.0,34985955.0,10603800000.0,5160000,KOSDAQ
2021-04-15,2050.0,2055.0,2045.0,2055.0,14430.0,29576630.0,10603800000.0,5160000,KOSDAQ
2021-04-16,2045.0,2055.0,2045.0,2050.0,42598.0,87190330.0,10578000000.0,5160000,KOSDAQ
2021-04-19,2045.0,2105.0,2045.0,2050.0,56527.0,116360905.0,10578000000.0,5160000,KOSDAQ
2021-04-20,2045.0,2050.0,2045.0,2050.0,40365.0,82709040.0,10578000000.0,5160000,KOSDAQ
2021-04-21,2050.0,2060.0,2040.0,2050.0,26025.0,53278565.0,10578000000.0,5160000,KOSDAQ
2021-04-22,2045.0,2050.0,2045.0,2050.0,8698.0,17799315.0,10578000000.0,5160000,KOSDAQ
2021-04-23,2050.0,2050.0,2040.0,2050.0,36947.0,75734830.0,10578000000.0,5160000,KOSDAQ
2021-04-26,2050.0,2050.0,2045.0,2050.0,33508.0,68682915.0,10578000000.0,5160000,KOSDAQ
2021-04-27,2050.0,2080.0,2045.0,2070.0,30773.0,63333640.0,10681200000.0,5160000,KOSDAQ
2021-04-28,2050.0,2070.0,2045.0,2055.0,33823.0,69442515.0,10603800000.0,5160000,KOSDAQ
2021-04-29,2065.0,2065.0,2050.0,2060.0,7299.0,14988390.0,10629600000.0,5160000,KOSDAQ
2021-04-30,2065.0,2080.0,2050.0,2060.0,25168.0,51953450.0,10629600000.0,5160000,KOSDAQ
2021-05-03,2065.0,2070.0,2055.0,2060.0,13897.0,28688975.0,10629600000.0,5160000,KOSDAQ
2021-05-04,2060.0,2070.0,2060.0,2065.0,2232.0,4603740.0,10655400000.0,5160000,KOSDAQ
2021-05-06,2065.0,2070.0,2065.0,2070.0,7161.0,14809560.0,10681200000.0,5160000,KOSDAQ
2021-05-07,2070.0,2070.0,2055.0,2070.0,7356.0,15166320.0,10681200000.0,5160000,KOSDAQ
2021-05-10,2055.0,2070.0,2055.0,2070.0,14300.0,29569645.0,10681200000.0,5160000,KOSDAQ
2021-05-11,2065.0,2070.0,2050.0,2060.0,10798.0,22219010.0,10629600000.0,5160000,KOSDAQ
2021-05-12,2060.0,2065.0,2055.0,2065.0,2047.0,4215870.0,10655400000.0,5160000,KOSDAQ
2021-05-13,2065.0,2065.0,2055.0,2060.0,5258.0,10809030.0,10629600000.0,5160000,KOSDAQ
2021-05-14,2065.0,2065.0,2060.0,2065.0,2744.0,5656530.0,10655400000.0,5160000,KOSDAQ
2021-05-17,2070.0,2070.0,2055.0,2060.0,6731.0,13860400.0,10629600000.0,5160000,KOSDAQ
2021-05-18,2070.0,2070.0,2060.0,2065.0,99.0,204380.0,10655400000.0,5160000,KOSDAQ
2021-05-20,2070.0,2070.0,2060.0,2065.0,643.0,1325320.0,10655400000.0,5160000,KOSDAQ
2021-05-21,2070.0,2070.0,2055.0,2065.0,3245.0,6690715.0,10655400000.0,5160000,KOSDAQ
2021-05-24,2065.0,2080.0,2060.0,2065.0,29078.0,60131640.0,10655400000.0,5160000,KOSDAQ
2021-05-25,2070.0,2080.0,2060.0,2070.0,59377.0,122880815.0,10681200000.0,5160000,KOSDAQ
2021-05-26,2070.0,2135.0,2060.0,2060.0,515552.0,1075051685.0,10629600000.0,5160000,KOSDAQ
2021-05-27,2075.0,2100.0,2055.0,2085.0,394482.0,820595370.0,10758600000.0,5160000,KOSDAQ
2021-05-28,2095.0,2200.0,2080.0,2110.0,1512132.0,3195342540.0,10887600000.0,5160000,KOSDAQ
2021-05-31,2100.0,2740.0,2080.0,2740.0,10051244.0,24308112335.0,14138400000.0,5160000,KOSDAQ
2021-06-01,3000.0,3560.0,2720.0,3360.0,19082039.0,62066936385.0,17337600000.0,5160000,KOSDAQ
2021-06-02,2750.0,3195.0,2355.0,2355.0,5535934.0,14759488920.0,12151800000.0,5160000,KOSDAQ
2021-06-03,2270.0,2635.0,2245.0,2360.0,7724102.0,18948768010.0,12177600000.0,5160000,KOSDAQ
2021-06-04,2400.0,2415.0,2150.0,2205.0,1414973.0,3157861650.0,11377800000.0,5160000,KOSDAQ
2021-06-07,2195.0,2195.0,2090.0,2135.0,1108622.0,2382573010.0,11016600000.0,5160000,KOSDAQ
2021-06-08,2220.0,2235.0,2090.0,2110.0,832198.0,1771621680.0,10887600000.0,5160000,KOSDAQ
2021-06-09,2100.0,2325.0,2090.0,2160.0,2698771.0,5985882620.0,11145600000.0,5160000,KOSDAQ
2021-06-10,2205.0,2205.0,2095.0,2105.0,752285.0,1592957790.0,10861800000.0,5160000,KOSDAQ
2021-06-11,2100.0,2115.0,2080.0,2085.0,283739.0,592810720.0,10758600000.0,5160000,KOSDAQ
2021-06-14,2085.0,2140.0,2075.0,2085.0,588301.0,1234312145.0,10758600000.0,5160000,KOSDAQ
2021-06-15,2085.0,2095.0,2070.0,2075.0,223999.0,465609060.0,10707000000.0,5160000,KOSDAQ
2021-06-16,2090.0,2090.0,2070.0,2070.0,177246.0,367635300.0,10681200000.0,5160000,KOSDAQ
2021-06-17,2090.0,2150.0,2065.0,2105.0,1475501.0,3116550305.0,10861800000.0,5160000,KOSDAQ
2021-06-18,2130.0,2345.0,2105.0,2145.0,3886644.0,8654779530.0,11068200000.0,5160000,KOSDAQ
2021-06-21,2160.0,2210.0,2085.0,2090.0,492272.0,1039568290.0,10784400000.0,5160000,KOSDAQ
2021-06-22,2085.0,2095.0,2065.0,2090.0,417075.0,865447185.0,10784400000.0,5160000,KOSDAQ
