d,o,h,l,c,v,a,mc,s,m
2002-01-02,11750.0,12600.0,11750.0,12200.0,9625.0,117359650.0,13950907400.0,1143517,KOSDAQ
2002-01-03,12300.0,12500.0,12100.0,12500.0,11249.0,138894300.0,14293962500.0,1143517,KOSDAQ
2002-01-04,12500.0,12750.0,12150.0,12500.0,9195.0,114503550.0,14293962500.0,1143517,KOSDAQ
2002-01-07,12600.0,12750.0,12250.0,12500.0,12039.0,150172700.0,14293962500.0,1143517,KOSDAQ
2002-01-08,12550.0,12550.0,12200.0,12200.0,5040.0,62079800.0,13950907400.0,1143517,KOSDAQ
2002-01-09,12100.0,12250.0,11700.0,11700.0,12451.0,147871500.0,13379148900.0,1143517,KOSDAQ
2002-01-10,11900.0,11900.0,11450.0,11800.0,3989.0,46630600.0,13493500600.0,1143517,KOSDAQ
2002-01-11,11800.0,12100.0,11400.0,11500.0,9223.0,106368900.0,13150445500.0,1143517,KOSDAQ
2002-01-14,11500.0,11900.0,11500.0,11650.0,16938.0,196665850.0,13321973050.0,1143517,KOSDAQ
2002-01-15,11750.0,11750.0,11150.0,11350.0,9086.0,103375500.0,12978917950.0,1143517,KOSDAQ
2002-01-16,11050.0,11450.0,10700.0,10800.0,14465.0,158293150.0,12349983600.0,1143517,KOSDAQ
2002-01-17,10750.0,11000.0,10350.0,10550.0,8469.0,89108550.0,12064104350.0,1143517,KOSDAQ
2002-01-18,10400.0,10650.0,10300.0,10350.0,4148.0,43473100.0,11835400950.0,1143517,KOSDAQ
2002-01-21,10350.0,10350.0,10000.0,10150.0,13146.0,132916750.0,11606697550.0,1143517,KOSDAQ
2002-01-22,10000.0,10250.0,9900.0,10250.0,20427.0,205355440.0,11721049250.0,1143517,KOSDAQ
2002-01-23,10250.0,10900.0,10250.0,10900.0,11783.0,125431000.0,12464335300.0,1143517,KOSDAQ
2002-01-24,11100.0,11400.0,10600.0,10900.0,12325.0,136928500.0,12464335300.0,1143517,KOSDAQ
2002-01-25,11100.0,11300.0,10800.0,11250.0,8797.0,97275050.0,12864566250.0,1143517,KOSDAQ
2002-01-28,11500.0,12600.0,11250.0,12550.0,26677.0,326080850.0,14351138350.0,1143517,KOSDAQ
2002-01-29,12400.0,12750.0,11750.0,12000.0,8967.0,108942900.0,13722204000.0,1143517,KOSDAQ
2002-01-30,11750.0,11800.0,11200.0,11450.0,6616.0,76156300.0,13093269650.0,1143517,KOSDAQ
2002-01-31,11300.0,11900.0,11300.0,11500.0,10003.0,114565250.0,13150445500.0,1143517,KOSDAQ
2002-02-01,11400.0,12850.0,11350.0,12250.0,35127.0,432962100.0,14008083250.0,1143517,KOSDAQ
2002-02-04,12050.0,12600.0,11850.0,11900.0,10042.0,122025700.0,13607852300.0,1143517,KOSDAQ
2002-02-05,11700.0,12150.0,11300.0,11600.0,6917.0,81905200.0,13264797200.0,1143517,KOSDAQ
2002-02-06,11300.0,11700.0,11200.0,11250.0,5184.0,58774450.0,12864566250.0,1143517,KOSDAQ
2002-02-07,11500.0,11500.0,10450.0,10500.0,6643.0,72818950.0,12006928500.0,1143517,KOSDAQ
2002-02-08,10500.0,10850.0,10500.0,10700.0,1723.0,18423850.0,12235631900.0,1143517,KOSDAQ
