d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2010.0,2010.0,2005.0,2010.0,3546.0,7122240.0,9627900000.0,4790000,KOSDAQ,tradable_ohlcv
2020-01-03,2010.0,2015.0,2005.0,2015.0,12945.0,26017005.0,9651850000.0,4790000,KOSDAQ,tradable_ohlcv
2020-01-06,2010.0,2015.0,2010.0,2015.0,4005.0,8050065.0,9651850000.0,4790000,KOSDAQ,tradable_ohlcv
2020-01-07,2005.0,2015.0,2005.0,2015.0,13554.0,27310820.0,9651850000.0,4790000,KOSDAQ,tradable_ohlcv
2020-01-08,2010.0,2015.0,2010.0,2010.0,10012.0,20124125.0,9627900000.0,4790000,KOSDAQ,tradable_ohlcv
2020-01-09,2005.0,2015.0,2005.0,2015.0,9875.0,19824000.0,9651850000.0,4790000,KOSDAQ,tradable_ohlcv
2020-01-10,2005.0,2015.0,2005.0,2015.0,1302.0,2623515.0,9651850000.0,4790000,KOSDAQ,tradable_ohlcv
2020-01-13,2010.0,2015.0,2000.0,2010.0,45003.0,90181295.0,9627900000.0,4790000,KOSDAQ,tradable_ohlcv
2020-01-14,2005.0,2015.0,2005.0,2015.0,4999.0,10033940.0,9651850000.0,4790000,KOSDAQ,tradable_ohlcv
2020-01-15,2015.0,2015.0,2010.0,2010.0,12984.0,26117840.0,9627900000.0,4790000,KOSDAQ,tradable_ohlcv
2020-01-16,2010.0,2015.0,2005.0,2010.0,36386.0,73081280.0,9627900000.0,4790000,KOSDAQ,tradable_ohlcv
2020-01-17,2010.0,2015.0,2005.0,2015.0,20642.0,41488470.0,9651850000.0,4790000,KOSDAQ,tradable_ohlcv
2020-01-20,2010.0,2010.0,2010.0,2010.0,13776.0,27689760.0,9627900000.0,4790000,KOSDAQ,tradable_ohlcv
2020-01-21,2015.0,2020.0,2005.0,2010.0,32866.0,66066500.0,9627900000.0,4790000,KOSDAQ,tradable_ohlcv
2020-01-22,2010.0,2015.0,2010.0,2015.0,2.0,4025.0,9651850000.0,4790000,KOSDAQ,tradable_ohlcv
2020-01-23,2005.0,2015.0,2005.0,2015.0,21045.0,42302800.0,9651850000.0,4790000,KOSDAQ,tradable_ohlcv
2020-01-28,2010.0,2015.0,2010.0,2015.0,2010.0,4040110.0,9651850000.0,4790000,KOSDAQ,tradable_ohlcv
2020-01-29,2015.0,2020.0,2015.0,2020.0,9820.0,19787305.0,9675800000.0,4790000,KOSDAQ,tradable_ohlcv
2020-01-30,2010.0,2020.0,2010.0,2020.0,252.0,506535.0,9675800000.0,4790000,KOSDAQ,tradable_ohlcv
2020-01-31,2015.0,2020.0,2015.0,2020.0,5.0,10080.0,9675800000.0,4790000,KOSDAQ,tradable_ohlcv
2020-02-03,2020.0,2020.0,2015.0,2015.0,43690.0,88036000.0,9651850000.0,4790000,KOSDAQ,tradable_ohlcv
2020-02-04,2015.0,2020.0,2015.0,2015.0,1463.0,2947960.0,9651850000.0,4790000,KOSDAQ,tradable_ohlcv
2020-02-05,2020.0,2020.0,2015.0,2015.0,14232.0,28697495.0,9651850000.0,4790000,KOSDAQ,tradable_ohlcv
2020-02-06,2020.0,2020.0,2015.0,2015.0,1136.0,2289050.0,9651850000.0,4790000,KOSDAQ,tradable_ohlcv
2020-02-07,2020.0,2020.0,2010.0,2010.0,1003.0,2016050.0,9627900000.0,4790000,KOSDAQ,tradable_ohlcv
2020-02-10,2020.0,2020.0,2015.0,2015.0,13155.0,26507330.0,9651850000.0,4790000,KOSDAQ,tradable_ohlcv
2020-02-11,2015.0,2020.0,2015.0,2020.0,2955.0,5968100.0,9675800000.0,4790000,KOSDAQ,tradable_ohlcv
