d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2270.0,2285.0,2210.0,2270.0,467887.0,1047265040.0,129897887530.0,57223739,KOSDAQ,tradable_ohlcv
2022-01-04,2285.0,2300.0,2245.0,2280.0,454881.0,1032583310.0,130470124920.0,57223739,KOSDAQ,tradable_ohlcv
2022-01-05,2285.0,2295.0,2230.0,2235.0,498654.0,1124913210.0,127895056665.0,57223739,KOSDAQ,tradable_ohlcv
2022-01-06,2205.0,2265.0,2175.0,2240.0,327163.0,730834870.0,128181175360.0,57223739,KOSDAQ,tradable_ohlcv
2022-01-07,2260.0,2325.0,2245.0,2325.0,976936.0,2242803705.0,133045193175.0,57223739,KOSDAQ,tradable_ohlcv
2022-01-10,2325.0,2330.0,2265.0,2280.0,570214.0,1305283480.0,130470124920.0,57223739,KOSDAQ,tradable_ohlcv
2022-01-11,2295.0,2345.0,2250.0,2300.0,613147.0,1400913000.0,131614599700.0,57223739,KOSDAQ,tradable_ohlcv
2022-01-12,2330.0,2330.0,2260.0,2290.0,555832.0,1268695005.0,131042362310.0,57223739,KOSDAQ,tradable_ohlcv
2022-01-13,2290.0,2290.0,2240.0,2245.0,428796.0,966671065.0,128467294055.0,57223739,KOSDAQ,tradable_ohlcv
2022-01-14,2220.0,2265.0,2210.0,2250.0,383336.0,854732100.0,128753412750.0,57223739,KOSDAQ,tradable_ohlcv
2022-01-17,2250.0,2260.0,2180.0,2185.0,516086.0,1138556090.0,125033869715.0,57223739,KOSDAQ,tradable_ohlcv
2022-01-18,2195.0,2250.0,2170.0,2180.0,403064.0,884821700.0,124747751020.0,57223739,KOSDAQ,tradable_ohlcv
2022-01-19,2190.0,2270.0,2155.0,2260.0,650156.0,1443964835.0,129325650140.0,57223739,KOSDAQ,tradable_ohlcv
2022-01-20,2260.0,2265.0,2220.0,2250.0,291195.0,653327260.0,128753412750.0,57223739,KOSDAQ,tradable_ohlcv
2022-01-21,2245.0,2260.0,2195.0,2205.0,433752.0,960544500.0,126178344495.0,57223739,KOSDAQ,tradable_ohlcv
