d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2230.0,2245.0,2225.0,2245.0,8542.0,19117120.0,9451450000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-03,2245.0,2250.0,2225.0,2240.0,3380.0,7567300.0,9430400000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-04,2235.0,2265.0,2230.0,2260.0,7937.0,17872980.0,9514600000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-05,2260.0,2275.0,2255.0,2275.0,3042.0,6908700.0,9577750000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-08,2275.0,2290.0,2270.0,2285.0,8760.0,19970330.0,9619850000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-09,2290.0,2295.0,2270.0,2295.0,2220.0,5065760.0,9661950000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-10,2295.0,2320.0,2295.0,2320.0,7385.0,16981905.0,9767200000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-11,2300.0,2355.0,2300.0,2350.0,9181.0,21495720.0,9893500000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-12,2365.0,2385.0,2340.0,2370.0,2818.0,6665830.0,9977700000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-15,2360.0,2385.0,2345.0,2370.0,8322.0,19780370.0,9977700000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-16,2380.0,2380.0,2340.0,2370.0,13266.0,31384430.0,9977700000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-17,2385.0,2385.0,2370.0,2370.0,7154.0,16959345.0,9977700000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-18,2370.0,2370.0,2335.0,2365.0,11282.0,26558090.0,9956650000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-19,2365.0,2370.0,2335.0,2355.0,8921.0,20928560.0,9914550000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-22,2355.0,2365.0,2350.0,2365.0,16473.0,38817555.0,9956650000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-23,2330.0,2365.0,2330.0,2345.0,12978.0,30418215.0,9872450000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-24,2345.0,2355.0,2340.0,2355.0,18590.0,43602050.0,9914550000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-25,2350.0,2360.0,2300.0,2360.0,12281.0,28714715.0,9935600000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-26,2355.0,2365.0,2330.0,2365.0,6283.0,14714495.0,9956650000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-29,2360.0,2365.0,2335.0,2365.0,8420.0,19720245.0,9956650000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-30,2365.0,2370.0,2340.0,2365.0,8685.0,20457555.0,9956650000.0,4210000,KOSDAQ,tradable_ohlcv
2024-01-31,2360.0,2380.0,2345.0,2380.0,5787.0,13621565.0,10019800000.0,4210000,KOSDAQ,tradable_ohlcv
2024-02-01,2380.0,2390.0,2360.0,2380.0,10921.0,25968105.0,10019800000.0,4210000,KOSDAQ,tradable_ohlcv
2024-02-02,2370.0,2390.0,2370.0,2380.0,18360.0,43750805.0,10019800000.0,4210000,KOSDAQ,tradable_ohlcv
2024-02-05,2360.0,2375.0,2350.0,2375.0,4204.0,9920385.0,9998750000.0,4210000,KOSDAQ,tradable_ohlcv
2024-02-06,2375.0,2375.0,2350.0,2355.0,4758.0,11210110.0,9914550000.0,4210000,KOSDAQ,tradable_ohlcv
