d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3310.0,3735.0,3295.0,3700.0,1708361.0,6109644475.0,51664073100.0,13963263,KOSDAQ,tradable_ohlcv
2026-01-05,3845.0,3845.0,3415.0,3570.0,948737.0,3359560756.0,49848848910.0,13963263,KOSDAQ,tradable_ohlcv
2026-01-06,3575.0,3580.0,3400.0,3460.0,321455.0,1110810081.0,48312889980.0,13963263,KOSDAQ,tradable_ohlcv
2026-01-07,3480.0,3585.0,3310.0,3350.0,308426.0,1052582796.0,46776931050.0,13963263,KOSDAQ,tradable_ohlcv
2026-01-08,3330.0,3550.0,3300.0,3345.0,297899.0,1010500743.0,46707114735.0,13963263,KOSDAQ,tradable_ohlcv
2026-01-09,3325.0,3350.0,3200.0,3295.0,176118.0,575936925.0,46008951585.0,13963263,KOSDAQ,tradable_ohlcv
2026-01-12,3340.0,3385.0,3150.0,3235.0,286679.0,925755509.0,45171155805.0,13963263,KOSDAQ,tradable_ohlcv
2026-01-13,3235.0,3280.0,3090.0,3105.0,218026.0,684203847.0,43355931615.0,13963263,KOSDAQ,tradable_ohlcv
2026-01-14,3115.0,3140.0,2990.0,3015.0,150743.0,459708104.0,42099237945.0,13963263,KOSDAQ,tradable_ohlcv
2026-01-15,3030.0,3210.0,2920.0,3160.0,284784.0,875796625.0,44123911080.0,13963263,KOSDAQ,tradable_ohlcv
2026-01-16,3270.0,3270.0,3085.0,3115.0,265366.0,837900876.0,43495564245.0,13963263,KOSDAQ,tradable_ohlcv
2026-01-19,3115.0,3230.0,3030.0,3175.0,166796.0,523663000.0,44333360025.0,13963263,KOSDAQ,tradable_ohlcv
2026-01-20,3175.0,3280.0,3050.0,3240.0,224740.0,715831048.0,45240972120.0,13963263,KOSDAQ,tradable_ohlcv
2026-01-21,3235.0,3235.0,3075.0,3165.0,176938.0,553440204.0,44193727395.0,13963263,KOSDAQ,tradable_ohlcv
2026-01-22,3170.0,3400.0,3090.0,3290.0,386286.0,1267922143.0,45939135270.0,13963263,KOSDAQ,tradable_ohlcv
2026-01-23,3215.0,3545.0,3195.0,3355.0,615809.0,2110855621.0,46846747365.0,13963263,KOSDAQ,tradable_ohlcv
2026-01-26,3325.0,3475.0,3290.0,3390.0,271019.0,915171653.0,47335461570.0,13963263,KOSDAQ,tradable_ohlcv
2026-01-27,3350.0,3470.0,3300.0,3410.0,206109.0,692623644.0,47614726830.0,13963263,KOSDAQ,tradable_ohlcv
2026-01-28,3500.0,3500.0,3350.0,3360.0,224501.0,763786127.0,46916563680.0,13963263,KOSDAQ,tradable_ohlcv
2026-01-29,3630.0,4365.0,3555.0,4365.0,3059405.0,12836457077.0,60949642995.0,13963263,KOSDAQ,tradable_ohlcv
2026-01-30,4175.0,4590.0,3700.0,3790.0,5235449.0,21463998609.0,52920766770.0,13963263,KOSDAQ,tradable_ohlcv
2026-02-02,3710.0,3780.0,3505.0,3525.0,838009.0,3046808163.0,49220502075.0,13963263,KOSDAQ,tradable_ohlcv
2026-02-03,3595.0,3695.0,3535.0,3635.0,512404.0,1847989481.0,50756461005.0,13963263,KOSDAQ,tradable_ohlcv
2026-02-04,3545.0,3735.0,3530.0,3625.0,387861.0,1406616892.0,50616828375.0,13963263,KOSDAQ,tradable_ohlcv
2026-02-05,3610.0,3665.0,3450.0,3485.0,285735.0,1006637785.0,48661971555.0,13963263,KOSDAQ,tradable_ohlcv
2026-02-06,3445.0,3505.0,3230.0,3435.0,275762.0,930014485.0,47963808405.0,13963263,KOSDAQ,tradable_ohlcv
2026-02-09,3485.0,3620.0,3400.0,3565.0,306654.0,1076645994.0,49779032595.0,13963263,KOSDAQ,tradable_ohlcv
2026-02-10,3580.0,3620.0,3495.0,3550.0,161400.0,573328811.0,49569583650.0,13963263,KOSDAQ,tradable_ohlcv
2026-02-11,3535.0,3670.0,3480.0,3550.0,233779.0,832849642.0,49569583650.0,13963263,KOSDAQ,tradable_ohlcv
2026-02-12,3615.0,3690.0,3530.0,3580.0,153073.0,548741035.0,49988481540.0,13963263,KOSDAQ,tradable_ohlcv
2026-02-13,3545.0,3580.0,3415.0,3420.0,169316.0,585042290.0,47754359460.0,13963263,KOSDAQ,tradable_ohlcv
2026-02-19,3440.0,3495.0,3305.0,3485.0,168828.0,576455715.0,48661971555.0,13963263,KOSDAQ,tradable_ohlcv
2026-02-20,3485.0,3510.0,3320.0,3335.0,166736.0,562854146.0,46567482105.0,13963263,KOSDAQ,tradable_ohlcv
2026-02-23,3375.0,3505.0,3355.0,3445.0,139944.0,480451695.0,48103441035.0,13963263,KOSDAQ,tradable_ohlcv
2026-02-24,3445.0,3490.0,3385.0,3435.0,104784.0,360563360.0,47963808405.0,13963263,KOSDAQ,tradable_ohlcv
2026-02-25,3490.0,3580.0,3405.0,3470.0,186341.0,648216042.0,48452522610.0,13963263,KOSDAQ,tradable_ohlcv
2026-02-26,3480.0,3677.0,3425.0,3600.0,353601.0,1265061026.0,50267746800.0,13963263,KOSDAQ,tradable_ohlcv
2026-02-27,3505.0,3655.0,3505.0,3590.0,203740.0,731133623.0,50128114170.0,13963263,KOSDAQ,tradable_ohlcv
2026-03-03,3515.0,3515.0,3285.0,3290.0,248411.0,842951855.0,45939135270.0,13963263,KOSDAQ,tradable_ohlcv
2026-03-04,3285.0,3285.0,2775.0,2790.0,367327.0,1094877208.0,38957503770.0,13963263,KOSDAQ,tradable_ohlcv
2026-03-05,2965.0,3280.0,2945.0,3205.0,205038.0,637230542.0,44752257915.0,13963263,KOSDAQ,tradable_ohlcv
2026-03-06,3200.0,3355.0,3120.0,3355.0,92138.0,300738471.0,46846747365.0,13963263,KOSDAQ,tradable_ohlcv
2026-03-09,3150.0,3240.0,2980.0,3040.0,157036.0,483051665.0,42448319520.0,13963263,KOSDAQ,tradable_ohlcv
2026-03-10,3135.0,3300.0,3135.0,3230.0,106640.0,344747175.0,45101339490.0,13963263,KOSDAQ,tradable_ohlcv
2026-03-11,3235.0,3370.0,3210.0,3295.0,97226.0,321359852.0,46008951585.0,13963263,KOSDAQ,tradable_ohlcv
2026-03-12,3295.0,3330.0,3245.0,3270.0,49911.0,163649050.0,45659870010.0,13963263,KOSDAQ,tradable_ohlcv
2026-03-13,3180.0,3420.0,3180.0,3370.0,77368.0,257456840.0,47157296310.0,13993263,KOSDAQ,tradable_ohlcv
2026-03-16,3370.0,3410.0,3270.0,3320.0,67684.0,225109471.0,46457633160.0,13993263,KOSDAQ,tradable_ohlcv
2026-03-17,3325.0,3485.0,3320.0,3400.0,142935.0,487487254.0,47577094200.0,13993263,KOSDAQ,tradable_ohlcv
2026-03-18,3450.0,3510.0,3295.0,3370.0,143555.0,486143364.0,47157296310.0,13993263,KOSDAQ,tradable_ohlcv
2026-03-19,3270.0,3550.0,3190.0,3425.0,270696.0,914507362.0,47926925775.0,13993263,KOSDAQ,tradable_ohlcv
2026-03-20,3460.0,3620.0,3420.0,3530.0,200493.0,707486923.0,49396218390.0,13993263,KOSDAQ,tradable_ohlcv
2026-03-23,3430.0,3600.0,3365.0,3450.0,144789.0,506901660.0,48276757350.0,13993263,KOSDAQ,tradable_ohlcv
2026-03-24,3630.0,3630.0,3440.0,3575.0,120261.0,424256710.0,50025915225.0,13993263,KOSDAQ,tradable_ohlcv
2026-03-25,3575.0,3730.0,3575.0,3715.0,197051.0,719140031.0,51984972045.0,13993263,KOSDAQ,tradable_ohlcv
2026-03-26,3715.0,3715.0,3425.0,3465.0,160143.0,570830694.0,48486656295.0,13993263,KOSDAQ,tradable_ohlcv
2026-03-27,3470.0,3520.0,3350.0,3510.0,102115.0,351007976.0,49116353130.0,13993263,KOSDAQ,tradable_ohlcv
2026-03-30,3460.0,3460.0,3310.0,3330.0,101761.0,340401167.0,46597565790.0,13993263,KOSDAQ,tradable_ohlcv
2026-03-31,3330.0,3385.0,3160.0,3190.0,92083.0,301308851.0,44638508970.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-01,3225.0,3450.0,3225.0,3430.0,93291.0,314037780.0,47996892090.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-02,3430.0,3470.0,3090.0,3180.0,151497.0,485077978.0,44498576340.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-03,3225.0,3240.0,3085.0,3135.0,97155.0,304999492.0,43868879505.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-06,3135.0,3180.0,3040.0,3165.0,52241.0,162387775.0,44288677395.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-07,3170.0,3225.0,3080.0,3120.0,38893.0,122791350.0,43658980560.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-08,3200.0,3290.0,3190.0,3290.0,63023.0,204220205.0,46037835270.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-09,3270.0,3280.0,3160.0,3175.0,46589.0,148649990.0,44428610025.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-10,3250.0,3345.0,3185.0,3345.0,96143.0,315968950.0,46807464735.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-13,3345.0,3450.0,3315.0,3390.0,128004.0,433343514.0,47437161570.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-14,3410.0,3650.0,3405.0,3570.0,222274.0,787636957.0,49955948910.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-15,3570.0,3830.0,3480.0,3675.0,289222.0,1060456261.0,51425241525.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-16,3680.0,3750.0,3615.0,3655.0,168624.0,622424394.0,51145376265.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-17,3655.0,3730.0,3580.0,3700.0,117510.0,432504610.0,51775073100.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-20,3700.0,3740.0,3500.0,3650.0,147534.0,533759174.0,51075409950.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-21,3670.0,3705.0,3580.0,3580.0,108251.0,392147665.0,50095881540.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-22,3580.0,3665.0,3550.0,3620.0,91920.0,331629475.0,50655612060.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-23,3620.0,3860.0,3565.0,3685.0,197990.0,734061723.0,51565174155.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-24,3685.0,4220.0,3685.0,4045.0,1394958.0,5656352966.0,56602748835.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-27,4095.0,4095.0,3870.0,4050.0,396376.0,1569043507.0,56672715150.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-28,4050.0,4050.0,3855.0,3875.0,210735.0,820001695.0,54223894125.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-29,3860.0,3860.0,3575.0,3710.0,344126.0,1266163608.0,51915005730.0,13993263,KOSDAQ,tradable_ohlcv
2026-04-30,3710.0,3755.0,3585.0,3655.0,164726.0,603691421.0,51145376265.0,13993263,KOSDAQ,tradable_ohlcv
2026-05-04,3660.0,3850.0,3660.0,3765.0,229527.0,864085125.0,52684635195.0,13993263,KOSDAQ,tradable_ohlcv
2026-05-06,3770.0,4170.0,3770.0,3910.0,653291.0,2605718363.0,54713658330.0,13993263,KOSDAQ,tradable_ohlcv
2026-05-07,4005.0,4005.0,3600.0,3615.0,366111.0,1354997422.0,50585645745.0,13993263,KOSDAQ,tradable_ohlcv
2026-05-08,3615.0,3875.0,3565.0,3850.0,295255.0,1104599740.0,53874062550.0,13993263,KOSDAQ,tradable_ohlcv
2026-05-11,3970.0,4150.0,3770.0,3810.0,520498.0,2060274999.0,53314332030.0,13993263,KOSDAQ,tradable_ohlcv
2026-05-12,3790.0,3790.0,3410.0,3585.0,391474.0,1400067836.0,50165847855.0,13993263,KOSDAQ,tradable_ohlcv
2026-05-13,3585.0,3730.0,3350.0,3690.0,156404.0,569592384.0,51635140470.0,13993263,KOSDAQ,tradable_ohlcv
2026-05-14,3705.0,3730.0,3505.0,3695.0,155042.0,562915188.0,51705106785.0,13993263,KOSDAQ,tradable_ohlcv
2026-05-15,3730.0,3830.0,3440.0,3510.0,285298.0,1044163846.0,49116353130.0,13993263,KOSDAQ,tradable_ohlcv
2026-05-18,3410.0,3495.0,3150.0,3205.0,212632.0,690690096.0,44848407915.0,13993263,KOSDAQ,tradable_ohlcv
2026-05-19,3205.0,3285.0,3100.0,3195.0,105360.0,334643056.0,44708475285.0,13993263,KOSDAQ,tradable_ohlcv
2026-05-20,3135.0,3190.0,2990.0,3100.0,102851.0,315603525.0,43379115300.0,13993263,KOSDAQ,tradable_ohlcv
2026-05-21,3170.0,3285.0,3150.0,3210.0,89859.0,289873411.0,44918374230.0,13993263,KOSDAQ,tradable_ohlcv
2026-05-22,3360.0,3495.0,3305.0,3415.0,87242.0,296924449.0,47786993145.0,13993263,KOSDAQ,tradable_ohlcv
2026-05-26,3415.0,3670.0,3415.0,3530.0,125653.0,444883150.0,49396218390.0,13993263,KOSDAQ,tradable_ohlcv
2026-05-27,3590.0,3590.0,3150.0,3175.0,170091.0,567390955.0,44428610025.0,13993263,KOSDAQ,tradable_ohlcv
2026-05-28,3210.0,3230.0,2850.0,3115.0,195327.0,594861465.0,43589014245.0,13993263,KOSDAQ,tradable_ohlcv
2026-05-29,3115.0,3220.0,2970.0,3050.0,104333.0,314030510.0,42679452150.0,13993263,KOSDAQ,tradable_ohlcv
