d,o,h,l,c,v,a,mc,s,m
2016-01-04,23500.0,23500.0,21950.0,21950.0,28817.0,646789050.0,255372072850.0,11634263,KOSDAQ
2016-01-05,21900.0,22600.0,21500.0,21900.0,19020.0,419768150.0,254790359700.0,11634263,KOSDAQ
2016-01-06,21650.0,22700.0,21200.0,22400.0,30711.0,672656650.0,260607491200.0,11634263,KOSDAQ
2016-01-07,21950.0,22350.0,21000.0,21400.0,38945.0,837605950.0,248973228200.0,11634263,KOSDAQ
2016-01-08,20600.0,21400.0,20400.0,20850.0,39405.0,827978550.0,242574383550.0,11634263,KOSDAQ
2016-01-11,20650.0,20900.0,20350.0,20350.0,26156.0,537120100.0,236757252050.0,11634263,KOSDAQ
2016-01-12,20200.0,21100.0,20200.0,20500.0,16370.0,339664450.0,238502391500.0,11634263,KOSDAQ
2016-01-13,20850.0,21300.0,20600.0,21000.0,13532.0,283807550.0,244319523000.0,11634263,KOSDAQ
2016-01-14,20550.0,21050.0,20300.0,20350.0,16673.0,342674050.0,236757252050.0,11634263,KOSDAQ
2016-01-15,20500.0,20700.0,19200.0,20000.0,37511.0,747849400.0,232685260000.0,11634263,KOSDAQ
2016-01-18,19700.0,20100.0,19600.0,20050.0,11812.0,235874850.0,233266973150.0,11634263,KOSDAQ
2016-01-19,19700.0,20100.0,19250.0,19550.0,18353.0,359038850.0,227449841650.0,11634263,KOSDAQ
2016-01-20,19400.0,19650.0,18200.0,18500.0,34442.0,647650950.0,215233865500.0,11634263,KOSDAQ
2016-01-21,18800.0,20950.0,18200.0,19100.0,39703.0,772252700.0,222214423300.0,11634263,KOSDAQ
2016-01-22,19550.0,20400.0,19550.0,20000.0,27144.0,543677200.0,232685260000.0,11634263,KOSDAQ
2016-01-25,20650.0,20700.0,19850.0,20000.0,22545.0,453529850.0,232685260000.0,11634263,KOSDAQ
2016-01-26,20200.0,20200.0,18750.0,19050.0,40771.0,780664250.0,221632710150.0,11634263,KOSDAQ
2016-01-27,19300.0,19450.0,19000.0,19150.0,18358.0,353031800.0,222796136450.0,11634263,KOSDAQ
2016-01-28,19200.0,19400.0,18750.0,19000.0,18120.0,345293700.0,221050997000.0,11634263,KOSDAQ
2016-01-29,19200.0,19300.0,18900.0,19200.0,19171.0,366942300.0,223377849600.0,11634263,KOSDAQ
2016-02-01,19250.0,19550.0,18850.0,19150.0,24572.0,467979200.0,222796136450.0,11634263,KOSDAQ
2016-02-02,19100.0,20850.0,19000.0,20100.0,113134.0,2265781650.0,233848686300.0,11634263,KOSDAQ
2016-02-03,20100.0,20550.0,19300.0,20150.0,37542.0,757728200.0,234430399450.0,11634263,KOSDAQ
2016-02-04,20400.0,20450.0,19750.0,20050.0,34036.0,684546350.0,233266973150.0,11634263,KOSDAQ
2016-02-05,19900.0,20200.0,19100.0,19850.0,72027.0,1407132450.0,230940120550.0,11634263,KOSDAQ
2016-02-11,19300.0,19500.0,18350.0,18400.0,65037.0,1220680700.0,214070439200.0,11634263,KOSDAQ
2016-02-12,17700.0,18300.0,16500.0,17350.0,95633.0,1651704150.0,201854463050.0,11634263,KOSDAQ
2016-02-15,17100.0,17650.0,16800.0,16800.0,84962.0,1448536450.0,195455618400.0,11634263,KOSDAQ
2016-02-16,17100.0,17800.0,16600.0,16950.0,100066.0,1704710850.0,197200757850.0,11634263,KOSDAQ
2016-02-17,17200.0,17200.0,16150.0,16300.0,59976.0,997225800.0,189638486900.0,11634263,KOSDAQ
2016-02-18,16350.0,16650.0,15000.0,15450.0,201802.0,3152657100.0,179749363350.0,11634263,KOSDAQ
2016-02-19,15250.0,15900.0,15250.0,15700.0,80503.0,1246928800.0,182657929100.0,11634263,KOSDAQ
2016-02-22,15700.0,16400.0,15550.0,16250.0,67937.0,1083477650.0,189056773750.0,11634263,KOSDAQ
2016-02-23,16250.0,16550.0,15650.0,16400.0,65032.0,1049005450.0,190801913200.0,11634263,KOSDAQ
2016-02-24,16400.0,16500.0,16050.0,16250.0,30638.0,498212750.0,189056773750.0,11634263,KOSDAQ
2016-02-25,16200.0,16400.0,15950.0,16250.0,38450.0,620109250.0,189056773750.0,11634263,KOSDAQ
2016-02-26,16150.0,16250.0,15750.0,15800.0,36919.0,589078450.0,183821355400.0,11634263,KOSDAQ
2016-02-29,15750.0,16100.0,15600.0,15700.0,30659.0,484108250.0,182657929100.0,11634263,KOSDAQ
2016-03-02,15800.0,16000.0,15700.0,15800.0,34284.0,542890950.0,183821355400.0,11634263,KOSDAQ
2016-03-03,16000.0,16150.0,15350.0,15450.0,59590.0,928345500.0,179749363350.0,11634263,KOSDAQ
2016-03-04,15450.0,15450.0,14800.0,14950.0,137990.0,2063250750.0,173932231850.0,11634263,KOSDAQ
2016-03-07,15000.0,16750.0,15000.0,16750.0,204748.0,3293486500.0,194873905250.0,11634263,KOSDAQ
2016-03-08,17050.0,17050.0,16300.0,16850.0,91575.0,1526825400.0,196037331550.0,11634263,KOSDAQ
2016-03-09,16950.0,16950.0,16150.0,16350.0,88572.0,1454944650.0,190220200050.0,11634263,KOSDAQ
2016-03-10,16350.0,16600.0,16000.0,16050.0,73815.0,1190118300.0,186729921150.0,11634263,KOSDAQ
2016-03-11,16100.0,16150.0,15600.0,15650.0,62520.0,985281200.0,182076215950.0,11634263,KOSDAQ
2016-03-14,15800.0,15900.0,15500.0,15500.0,49670.0,778630200.0,180331076500.0,11634263,KOSDAQ
2016-03-15,15650.0,15850.0,15450.0,15600.0,48012.0,748277850.0,181494502800.0,11634263,KOSDAQ
2016-03-16,15600.0,16250.0,15550.0,15800.0,64263.0,1016750450.0,183821355400.0,11634263,KOSDAQ
2016-03-17,16100.0,16150.0,15500.0,15550.0,79905.0,1259545900.0,180912789650.0,11634263,KOSDAQ
2016-03-18,15650.0,15900.0,15300.0,15800.0,105187.0,1627018150.0,183821355400.0,11634263,KOSDAQ
2016-03-21,16050.0,16050.0,15650.0,16000.0,59862.0,948954600.0,186148208000.0,11634263,KOSDAQ
2016-03-22,16300.0,16400.0,15750.0,15900.0,147847.0,2380117250.0,184984781700.0,11634263,KOSDAQ
2016-03-23,15850.0,16300.0,15600.0,16300.0,114120.0,1834268250.0,189638486900.0,11634263,KOSDAQ
2016-03-24,16300.0,17100.0,16200.0,16950.0,167038.0,2795159050.0,197200757850.0,11634263,KOSDAQ
2016-03-25,16950.0,17600.0,16500.0,16900.0,174272.0,2967976300.0,196619044700.0,11634263,KOSDAQ
2016-03-28,16800.0,17100.0,16550.0,16700.0,75532.0,1264349600.0,194292192100.0,11634263,KOSDAQ
2016-03-29,16700.0,16900.0,16350.0,16500.0,90692.0,1505560600.0,191965339500.0,11634263,KOSDAQ
2016-03-30,17000.0,19250.0,16450.0,16450.0,1083605.0,19159002100.0,191383626350.0,11634263,KOSDAQ
2016-03-31,16500.0,16700.0,16150.0,16400.0,146292.0,2395065850.0,190801913200.0,11634263,KOSDAQ
2016-04-01,16400.0,16500.0,15750.0,15800.0,175290.0,2802485150.0,183821355400.0,11634263,KOSDAQ
2016-04-04,15750.0,16500.0,15600.0,16500.0,134444.0,2160628100.0,191965339500.0,11634263,KOSDAQ
2016-04-05,16500.0,16500.0,15950.0,16050.0,100997.0,1628402350.0,186729921150.0,11634263,KOSDAQ
2016-04-06,16050.0,16150.0,15750.0,15800.0,115762.0,1841514000.0,183821355400.0,11634263,KOSDAQ
2016-04-07,15850.0,16050.0,15550.0,15550.0,136653.0,2148508500.0,180912789650.0,11634263,KOSDAQ
2016-04-08,15350.0,15700.0,15300.0,15500.0,79920.0,1240691300.0,180331076500.0,11634263,KOSDAQ
2016-04-11,15500.0,15650.0,15400.0,15550.0,48613.0,753594900.0,180912789650.0,11634263,KOSDAQ
2016-04-12,15350.0,15550.0,15250.0,15450.0,54818.0,844073850.0,179749363350.0,11634263,KOSDAQ
2016-04-14,15350.0,15800.0,15350.0,15450.0,95503.0,1483525000.0,179749363350.0,11634263,KOSDAQ
2016-04-15,15450.0,15900.0,15300.0,15900.0,104362.0,1638381250.0,184984781700.0,11634263,KOSDAQ
2016-04-18,16000.0,16050.0,15700.0,15900.0,79138.0,1254091350.0,184984781700.0,11634263,KOSDAQ
2016-04-19,15900.0,15900.0,15600.0,15850.0,87228.0,1375105800.0,184403068550.0,11634263,KOSDAQ
2016-04-20,15850.0,16050.0,15750.0,15800.0,83175.0,1317957000.0,183821355400.0,11634263,KOSDAQ
2016-04-21,15850.0,16500.0,15800.0,16200.0,251176.0,4074182250.0,188475060600.0,11634263,KOSDAQ
2016-04-22,16400.0,16750.0,16100.0,16600.0,193176.0,3176146050.0,193128765800.0,11634263,KOSDAQ
2016-04-25,16750.0,16750.0,15950.0,16350.0,202377.0,3290178700.0,190220200050.0,11634263,KOSDAQ
2016-04-26,16200.0,16300.0,16000.0,16200.0,109733.0,1766759750.0,188475060600.0,11634263,KOSDAQ
2016-04-27,16200.0,16400.0,15950.0,16150.0,72712.0,1171133100.0,187893347450.0,11634263,KOSDAQ
2016-04-28,16150.0,16200.0,15900.0,15900.0,64129.0,1028122200.0,184984781700.0,11634263,KOSDAQ
2016-04-29,15800.0,15950.0,15400.0,15600.0,84477.0,1318077100.0,181494502800.0,11634263,KOSDAQ
2016-05-02,15700.0,15850.0,15400.0,15600.0,63941.0,994174150.0,181494502800.0,11634263,KOSDAQ
2016-05-03,15650.0,16050.0,15350.0,15950.0,117684.0,1849667850.0,185566494850.0,11634263,KOSDAQ
2016-05-04,15950.0,15950.0,15550.0,15850.0,99659.0,1568385250.0,184403068550.0,11634263,KOSDAQ
2016-05-09,15950.0,16350.0,15800.0,16150.0,159979.0,2567801850.0,187893347450.0,11634263,KOSDAQ
