d,o,h,l,c,v,a,mc,s,m
2004-01-02,11700.0,11700.0,11300.0,11450.0,236.0,2709200.0,59540000000.0,5200000,KOSDAQ
2004-01-05,11200.0,11700.0,10900.0,10900.0,663.0,7341150.0,56680000000.0,5200000,KOSDAQ
2004-01-06,10950.0,11900.0,10900.0,10950.0,217.0,2466700.0,56940000000.0,5200000,KOSDAQ
2004-01-07,10950.0,10950.0,9800.0,10100.0,12152.0,123915450.0,52520000000.0,5200000,KOSDAQ
2004-01-08,10200.0,10350.0,9900.0,10300.0,4634.0,46505100.0,53560000000.0,5200000,KOSDAQ
2004-01-09,11500.0,11500.0,9910.0,11100.0,6563.0,71038460.0,57720000000.0,5200000,KOSDAQ
2004-01-12,11900.0,11900.0,10500.0,10750.0,6435.0,71926600.0,55900000000.0,5200000,KOSDAQ
2004-01-13,10900.0,10900.0,10600.0,10850.0,1834.0,19684750.0,56420000000.0,5200000,KOSDAQ
2004-01-14,10300.0,11000.0,10300.0,10700.0,3927.0,42502350.0,55640000000.0,5200000,KOSDAQ
2004-01-15,10950.0,11000.0,10550.0,10700.0,9021.0,96607650.0,55640000000.0,5200000,KOSDAQ
2004-01-16,10900.0,11600.0,10650.0,11600.0,6601.0,74975950.0,60320000000.0,5200000,KOSDAQ
2004-01-19,11600.0,12000.0,11400.0,11800.0,13562.0,159166800.0,61360000000.0,5200000,KOSDAQ
2004-01-20,12200.0,12200.0,11600.0,12000.0,6603.0,78451900.0,62400000000.0,5200000,KOSDAQ
2004-01-26,10850.0,12400.0,10850.0,11500.0,905.0,10458450.0,59800000000.0,5200000,KOSDAQ
2004-01-27,11150.0,11850.0,11150.0,11600.0,1577.0,18179000.0,60320000000.0,5200000,KOSDAQ
2004-01-28,11850.0,12000.0,11350.0,11350.0,3436.0,39373750.0,59020000000.0,5200000,KOSDAQ
2004-01-29,11800.0,12000.0,11200.0,11200.0,17099.0,203186400.0,58240000000.0,5200000,KOSDAQ
2004-01-30,11200.0,11800.0,10300.0,10300.0,2961.0,30665000.0,53560000000.0,5200000,KOSDAQ
2004-02-02,10800.0,11500.0,10350.0,10400.0,6229.0,68111200.0,54080000000.0,5200000,KOSDAQ
2004-02-03,10300.0,11350.0,10200.0,10800.0,18986.0,200430450.0,56160000000.0,5200000,KOSDAQ
2004-02-04,11250.0,11250.0,10350.0,10800.0,5604.0,59191150.0,56160000000.0,5200000,KOSDAQ
2004-02-05,10450.0,11000.0,10450.0,10800.0,865.0,9297700.0,56160000000.0,5200000,KOSDAQ
2004-02-06,10900.0,10900.0,10450.0,10800.0,321.0,3375850.0,56160000000.0,5200000,KOSDAQ
2004-02-09,10600.0,11750.0,10300.0,10300.0,23178.0,254203850.0,53560000000.0,5200000,KOSDAQ
2004-02-10,10500.0,11050.0,10500.0,11050.0,17393.0,190771600.0,57460000000.0,5200000,KOSDAQ
2004-02-11,10700.0,12350.0,10700.0,11850.0,13306.0,158127450.0,61620000000.0,5200000,KOSDAQ
2004-02-12,11850.0,12850.0,11700.0,11850.0,53175.0,651173200.0,61620000000.0,5200000,KOSDAQ
2004-02-13,12100.0,12400.0,11200.0,11400.0,6959.0,80466100.0,59280000000.0,5200000,KOSDAQ
2004-02-16,11000.0,12300.0,10900.0,10950.0,33794.0,379137200.0,56940000000.0,5200000,KOSDAQ
2004-02-17,11200.0,12000.0,11000.0,11550.0,39885.0,460616400.0,60060000000.0,5200000,KOSDAQ
2004-02-18,11800.0,11900.0,11050.0,11750.0,35208.0,411921400.0,61100000000.0,5200000,KOSDAQ
2004-02-19,11700.0,11750.0,11400.0,11400.0,4091.0,47949150.0,59280000000.0,5200000,KOSDAQ
2004-02-20,11100.0,12000.0,10300.0,10300.0,3749.0,40042500.0,53560000000.0,5200000,KOSDAQ
2004-02-23,10450.0,10650.0,10400.0,10500.0,3134.0,32799550.0,54600000000.0,5200000,KOSDAQ
2004-02-24,10350.0,10600.0,10350.0,10400.0,788.0,8217800.0,54080000000.0,5200000,KOSDAQ
2004-02-25,10500.0,11000.0,10300.0,10600.0,2245.0,23987850.0,55120000000.0,5200000,KOSDAQ
2004-02-26,10450.0,10850.0,9800.0,10750.0,1128.0,11318600.0,55900000000.0,5200000,KOSDAQ
2004-02-27,10550.0,10850.0,10300.0,10800.0,814.0,8766750.0,56160000000.0,5200000,KOSDAQ
2004-03-02,10800.0,10800.0,10200.0,10750.0,3056.0,31673950.0,55900000000.0,5200000,KOSDAQ
2004-03-03,10950.0,10950.0,10350.0,10550.0,9589.0,102097000.0,54860000000.0,5200000,KOSDAQ
2004-03-04,10700.0,11700.0,10300.0,10800.0,114851.0,1269975050.0,56160000000.0,5200000,KOSDAQ
2004-03-05,10800.0,10900.0,10400.0,10400.0,10038.0,105779250.0,54080000000.0,5200000,KOSDAQ
2004-03-08,10350.0,10550.0,10100.0,10100.0,8196.0,83790200.0,52520000000.0,5200000,KOSDAQ
2004-03-09,10100.0,10600.0,10000.0,10100.0,17841.0,182773600.0,52520000000.0,5200000,KOSDAQ
2004-03-10,10100.0,10150.0,10000.0,10100.0,4479.0,44829350.0,52520000000.0,5200000,KOSDAQ
2004-03-11,10100.0,10150.0,10000.0,10150.0,1932.0,19479850.0,52780000000.0,5200000,KOSDAQ
2004-03-12,10100.0,10100.0,9510.0,10000.0,4354.0,43159950.0,52000000000.0,5200000,KOSDAQ
2004-03-15,9990.0,10000.0,9470.0,9640.0,1640.0,16003210.0,50128000000.0,5200000,KOSDAQ
2004-03-16,9510.0,9790.0,9510.0,9550.0,1058.0,10146600.0,49660000000.0,5200000,KOSDAQ
2004-03-17,9740.0,9900.0,9600.0,9690.0,472.0,4560020.0,50388000000.0,5200000,KOSDAQ
2004-03-18,9650.0,9790.0,9650.0,9760.0,480.0,4648050.0,50752000000.0,5200000,KOSDAQ
2004-03-19,9660.0,9980.0,9070.0,9700.0,1751.0,17040240.0,50440000000.0,5200000,KOSDAQ
2004-03-22,9750.0,10000.0,9550.0,10000.0,1406.0,13991180.0,52000000000.0,5200000,KOSDAQ
2004-03-23,9450.0,9990.0,9450.0,9900.0,302.0,2983570.0,51480000000.0,5200000,KOSDAQ
2004-03-24,9900.0,9900.0,9600.0,9650.0,1172.0,11296950.0,50180000000.0,5200000,KOSDAQ
2004-03-25,9750.0,10000.0,9600.0,9800.0,2776.0,26666750.0,50960000000.0,5200000,KOSDAQ
2004-03-26,9850.0,9850.0,9790.0,9790.0,847.0,8301000.0,50908000000.0,5200000,KOSDAQ
2004-03-29,9890.0,9900.0,9640.0,9640.0,1287.0,12570930.0,50128000000.0,5200000,KOSDAQ
2004-03-30,9800.0,10000.0,9750.0,10000.0,3090.0,30818980.0,52000000000.0,5200000,KOSDAQ
2004-03-31,10100.0,10100.0,9900.0,10100.0,1044.0,10472300.0,52520000000.0,5200000,KOSDAQ
2004-04-01,10100.0,10200.0,9400.0,9990.0,123.0,1207740.0,51948000000.0,5200000,KOSDAQ
2004-04-02,9800.0,9990.0,9800.0,9990.0,70.0,686190.0,51948000000.0,5200000,KOSDAQ
2004-04-06,10300.0,10300.0,9800.0,9990.0,257.0,2519750.0,51948000000.0,5200000,KOSDAQ
2004-04-07,10000.0,10000.0,9810.0,9970.0,265.0,2617120.0,51844000000.0,5200000,KOSDAQ
2004-04-08,9820.0,9950.0,9690.0,9950.0,412.0,4008850.0,51740000000.0,5200000,KOSDAQ
2004-04-09,9800.0,9800.0,9610.0,9630.0,701.0,6774450.0,50076000000.0,5200000,KOSDAQ
2004-04-12,9850.0,9850.0,9090.0,9190.0,8953.0,83402540.0,47788000000.0,5200000,KOSDAQ
2004-04-13,9310.0,9310.0,8820.0,9150.0,10022.0,90841280.0,47580000000.0,5200000,KOSDAQ
