d,o,h,l,c,v,a,mc,s,m
2010-01-04,6700.0,6700.0,6420.0,6460.0,4944.0,32094210.0,34147560000.0,5286000,KOSDAQ
2010-01-05,6360.0,6540.0,6360.0,6490.0,2743.0,17618140.0,34306140000.0,5286000,KOSDAQ
2010-01-06,6550.0,6580.0,6490.0,6580.0,2920.0,19095450.0,34781880000.0,5286000,KOSDAQ
2010-01-07,6420.0,6660.0,6420.0,6600.0,1149.0,7518950.0,34887600000.0,5286000,KOSDAQ
2010-01-08,6500.0,6650.0,6460.0,6600.0,2886.0,18926160.0,34887600000.0,5286000,KOSDAQ
2010-01-11,6550.0,6600.0,6150.0,6390.0,6625.0,42021310.0,33777540000.0,5286000,KOSDAQ
2010-01-12,6400.0,6480.0,6350.0,6450.0,960.0,6142000.0,34094700000.0,5286000,KOSDAQ
2010-01-13,6420.0,6470.0,6380.0,6430.0,453.0,2899550.0,33988980000.0,5286000,KOSDAQ
2010-01-14,6360.0,6450.0,6360.0,6420.0,1449.0,9289210.0,33936120000.0,5286000,KOSDAQ
2010-01-15,6420.0,6490.0,6250.0,6400.0,2917.0,18478240.0,33830400000.0,5286000,KOSDAQ
2010-01-18,6300.0,6360.0,6200.0,6280.0,3740.0,23367770.0,33196080000.0,5286000,KOSDAQ
2010-01-19,6280.0,6280.0,6180.0,6200.0,2517.0,15622210.0,32773200000.0,5286000,KOSDAQ
2010-01-20,6330.0,6440.0,6200.0,6250.0,6556.0,41871680.0,33037500000.0,5286000,KOSDAQ
2010-01-21,6240.0,6310.0,6200.0,6290.0,1312.0,8182680.0,33248940000.0,5286000,KOSDAQ
2010-01-22,6200.0,6300.0,6010.0,6170.0,5146.0,31451760.0,32614620000.0,5286000,KOSDAQ
2010-01-25,6100.0,6250.0,6070.0,6170.0,2782.0,17151240.0,32614620000.0,5286000,KOSDAQ
2010-01-26,6120.0,6220.0,6110.0,6150.0,1004.0,6169520.0,32508900000.0,5286000,KOSDAQ
2010-01-27,6140.0,6180.0,6060.0,6160.0,5548.0,34168860.0,32561760000.0,5286000,KOSDAQ
2010-01-28,6190.0,6190.0,6160.0,6180.0,374.0,2311390.0,32667480000.0,5286000,KOSDAQ
2010-01-29,6080.0,6200.0,6060.0,6180.0,162.0,990060.0,32667480000.0,5286000,KOSDAQ
2010-02-01,6060.0,6190.0,6060.0,6110.0,680.0,4179070.0,32297460000.0,5286000,KOSDAQ
2010-02-02,6060.0,6170.0,6060.0,6130.0,172.0,1045540.0,32403180000.0,5286000,KOSDAQ
2010-02-03,6090.0,6200.0,6090.0,6170.0,589.0,3629550.0,32614620000.0,5286000,KOSDAQ
2010-02-04,6200.0,6200.0,6040.0,6110.0,514.0,3124790.0,32297460000.0,5286000,KOSDAQ
2010-02-05,6110.0,6110.0,6060.0,6110.0,117.0,710720.0,32297460000.0,5286000,KOSDAQ
2010-02-08,6030.0,6180.0,6030.0,6120.0,358.0,2184350.0,32350320000.0,5286000,KOSDAQ
2010-02-09,6110.0,6120.0,5920.0,6000.0,4066.0,24462940.0,31716000000.0,5286000,KOSDAQ
2010-02-10,6050.0,6090.0,5950.0,6000.0,117.0,699650.0,31716000000.0,5286000,KOSDAQ
2010-02-11,6010.0,6400.0,5910.0,6020.0,5684.0,34607600.0,31821720000.0,5286000,KOSDAQ
2010-02-12,6020.0,6200.0,6020.0,6170.0,1629.0,9966240.0,32614620000.0,5286000,KOSDAQ
2010-02-16,6170.0,6200.0,6160.0,6200.0,53.0,327840.0,32773200000.0,5286000,KOSDAQ
2010-02-17,6200.0,6260.0,6140.0,6200.0,3265.0,20197140.0,32773200000.0,5286000,KOSDAQ
2010-02-18,6220.0,6220.0,6090.0,6210.0,532.0,3257350.0,32826060000.0,5286000,KOSDAQ
2010-02-19,6120.0,6210.0,6110.0,6200.0,632.0,3881460.0,32773200000.0,5286000,KOSDAQ
2010-02-22,6080.0,6190.0,6060.0,6180.0,3052.0,18584780.0,32667480000.0,5286000,KOSDAQ
2010-02-23,6120.0,6200.0,6090.0,6200.0,1727.0,10675270.0,32773200000.0,5286000,KOSDAQ
2010-02-24,6190.0,6210.0,6120.0,6180.0,546.0,3380020.0,32667480000.0,5286000,KOSDAQ
2010-02-25,6150.0,6200.0,6090.0,6150.0,3392.0,20880670.0,32508900000.0,5286000,KOSDAQ
2010-02-26,6150.0,6150.0,5990.0,6130.0,2028.0,12365810.0,32403180000.0,5286000,KOSDAQ
2010-03-02,6180.0,6180.0,5950.0,6130.0,1130.0,6818960.0,32403180000.0,5286000,KOSDAQ
2010-03-03,6120.0,6150.0,6110.0,6110.0,1497.0,9160010.0,32297460000.0,5286000,KOSDAQ
2010-03-04,6120.0,6150.0,6100.0,6130.0,689.0,4221560.0,32403180000.0,5286000,KOSDAQ
2010-03-05,6150.0,6200.0,6120.0,6160.0,1160.0,7137100.0,32561760000.0,5286000,KOSDAQ
2010-03-08,6160.0,6200.0,6160.0,6200.0,1451.0,8957920.0,32773200000.0,5286000,KOSDAQ
2010-03-09,6250.0,6250.0,6200.0,6230.0,2800.0,17431600.0,32931780000.0,5286000,KOSDAQ
2010-03-10,6260.0,6270.0,6230.0,6230.0,505.0,3155610.0,32931780000.0,5286000,KOSDAQ
2010-03-11,6250.0,6250.0,6220.0,6220.0,1156.0,7223970.0,32878920000.0,5286000,KOSDAQ
2010-03-12,6170.0,6240.0,6160.0,6210.0,2039.0,12661740.0,32826060000.0,5286000,KOSDAQ
2010-03-15,6110.0,6300.0,6110.0,6280.0,988.0,6078800.0,33196080000.0,5286000,KOSDAQ
2010-03-16,6310.0,6310.0,6220.0,6290.0,3098.0,19490060.0,33248940000.0,5286000,KOSDAQ
2010-03-17,6290.0,6360.0,6290.0,6360.0,1209.0,7633850.0,33618960000.0,5286000,KOSDAQ
2010-03-18,6350.0,6400.0,6320.0,6380.0,2709.0,17262720.0,33724680000.0,5286000,KOSDAQ
2010-03-19,6370.0,6440.0,6310.0,6420.0,2077.0,13292260.0,33936120000.0,5286000,KOSDAQ
2010-03-22,6470.0,6470.0,6330.0,6430.0,815.0,5174340.0,33988980000.0,5286000,KOSDAQ
2010-03-23,6430.0,6430.0,6320.0,6400.0,1527.0,9721860.0,33830400000.0,5286000,KOSDAQ
2010-03-24,6400.0,6400.0,6310.0,6400.0,1251.0,7921850.0,33830400000.0,5286000,KOSDAQ
2010-03-25,6320.0,6460.0,6280.0,6300.0,2616.0,16517390.0,33301800000.0,5286000,KOSDAQ
2010-03-26,6250.0,6380.0,6250.0,6350.0,3778.0,23897370.0,33566100000.0,5286000,KOSDAQ
2010-03-29,6350.0,6350.0,6300.0,6350.0,45.0,285290.0,33566100000.0,5286000,KOSDAQ
2010-03-30,6300.0,6460.0,6300.0,6450.0,1250.0,8054690.0,34094700000.0,5286000,KOSDAQ
2010-03-31,6400.0,6400.0,6280.0,6300.0,3202.0,20270730.0,33301800000.0,5286000,KOSDAQ
2010-04-01,6380.0,6680.0,6380.0,6630.0,27612.0,180010360.0,35046180000.0,5286000,KOSDAQ
2010-04-02,6650.0,7090.0,6500.0,6860.0,19277.0,130881880.0,36261960000.0,5286000,KOSDAQ
2010-04-05,6940.0,7470.0,6760.0,7050.0,43786.0,312280520.0,37266300000.0,5286000,KOSDAQ
2010-04-06,7100.0,7400.0,6000.0,6800.0,44751.0,312617100.0,35944800000.0,5286000,KOSDAQ
2010-04-07,6950.0,6960.0,6290.0,6480.0,15877.0,103869900.0,34253280000.0,5286000,KOSDAQ
2010-04-08,6470.0,6770.0,6470.0,6710.0,8135.0,53966080.0,35469060000.0,5286000,KOSDAQ
2010-04-09,6660.0,6820.0,6550.0,6560.0,5651.0,37563680.0,34676160000.0,5286000,KOSDAQ
2010-04-12,6500.0,6640.0,6470.0,6600.0,3597.0,23481700.0,34887600000.0,5286000,KOSDAQ
2010-04-13,6640.0,6690.0,6520.0,6530.0,6243.0,41114220.0,34517580000.0,5286000,KOSDAQ
2010-04-14,6530.0,6800.0,6420.0,6700.0,9639.0,63140840.0,35416200000.0,5286000,KOSDAQ
2010-04-15,6760.0,6770.0,6570.0,6730.0,4061.0,26999000.0,35574780000.0,5286000,KOSDAQ
2010-04-16,6770.0,6770.0,6600.0,6740.0,8474.0,56211640.0,35627640000.0,5286000,KOSDAQ
2010-04-19,6650.0,6770.0,6570.0,6570.0,3524.0,23261460.0,34729020000.0,5286000,KOSDAQ
2010-04-20,6570.0,6730.0,6550.0,6680.0,2115.0,14038810.0,35310480000.0,5286000,KOSDAQ
2010-04-21,6700.0,6750.0,6580.0,6750.0,5216.0,34735020.0,35680500000.0,5286000,KOSDAQ
2010-04-22,6750.0,6770.0,6650.0,6750.0,2738.0,18395570.0,35680500000.0,5286000,KOSDAQ
2010-04-23,6710.0,6820.0,6690.0,6810.0,5662.0,38468210.0,35997660000.0,5286000,KOSDAQ
2010-04-26,6770.0,6850.0,6750.0,6850.0,3407.0,23098100.0,36209100000.0,5286000,KOSDAQ
2010-04-27,6850.0,6960.0,6820.0,6960.0,21312.0,146639170.0,36790560000.0,5286000,KOSDAQ
2010-04-28,6900.0,7170.0,6810.0,6910.0,8455.0,58876750.0,36526260000.0,5286000,KOSDAQ
2010-04-29,6930.0,6950.0,6750.0,6760.0,5372.0,36718700.0,35733360000.0,5286000,KOSDAQ
2010-04-30,6760.0,6850.0,6730.0,6790.0,2335.0,15881330.0,35891940000.0,5286000,KOSDAQ
2010-05-03,6780.0,6820.0,6640.0,6750.0,3914.0,26348970.0,35680500000.0,5286000,KOSDAQ
