d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5790.0,5790.0,5440.0,5510.0,12380.0,69073700.0,1580807980.0,286898,KOSPI,tradable_ohlcv
2002-01-03,5650.0,5650.0,5260.0,5570.0,26660.0,144859100.0,1598021860.0,286898,KOSPI,tradable_ohlcv
2002-01-04,5550.0,5550.0,5360.0,5450.0,11710.0,63464400.0,1563594100.0,286898,KOSPI,tradable_ohlcv
2002-01-07,5350.0,5500.0,5190.0,5190.0,11880.0,62818600.0,1489000620.0,286898,KOSPI,tradable_ohlcv
2002-01-08,5150.0,5350.0,5100.0,5170.0,16310.0,84664000.0,1483262660.0,286898,KOSPI,tradable_ohlcv
2002-01-09,5060.0,5170.0,4850.0,4995.0,13361.0,66653295.0,1433055510.0,286898,KOSPI,tradable_ohlcv
2002-01-10,5100.0,5100.0,4860.0,5000.0,13903.0,69113700.0,1434490000.0,286898,KOSPI,tradable_ohlcv
2002-01-11,4900.0,5000.0,4860.0,4975.0,14100.0,69188250.0,1427317550.0,286898,KOSPI,tradable_ohlcv
2002-01-14,5000.0,5000.0,4815.0,4900.0,8370.0,40854200.0,1405800200.0,286898,KOSPI,tradable_ohlcv
2002-01-15,4925.0,4950.0,4605.0,4800.0,13880.0,66074100.0,1377110400.0,286898,KOSPI,tradable_ohlcv
2002-01-16,4710.0,5440.0,4710.0,5440.0,40960.0,210928650.0,1560725120.0,286898,KOSPI,tradable_ohlcv
2002-01-17,5550.0,6250.0,5500.0,6250.0,112900.0,682648800.0,1793112500.0,286898,KOSPI,tradable_ohlcv
2002-01-18,6350.0,6670.0,6070.0,6100.0,116000.0,736467000.0,1750077800.0,286898,KOSPI,tradable_ohlcv
2002-01-21,6110.0,6200.0,5700.0,5700.0,30875.0,180872700.0,1635318600.0,286898,KOSPI,tradable_ohlcv
2002-01-22,5780.0,5870.0,5500.0,5630.0,27850.0,156380700.0,1615235740.0,286898,KOSPI,tradable_ohlcv
2002-01-23,5740.0,6470.0,5550.0,6470.0,81090.0,507153800.0,1856230060.0,286898,KOSPI,tradable_ohlcv
2002-01-24,6470.0,7170.0,6340.0,6490.0,68280.0,461514800.0,1861968020.0,286898,KOSPI,tradable_ohlcv
2002-01-25,6300.0,6490.0,5950.0,5990.0,57287.0,351707530.0,1718519020.0,286898,KOSPI,tradable_ohlcv
2002-01-28,5910.0,6070.0,5760.0,5760.0,21420.0,125398500.0,1652532480.0,286898,KOSPI,tradable_ohlcv
2002-01-29,5720.0,6270.0,5710.0,6010.0,42550.0,258261000.0,1724256980.0,286898,KOSPI,tradable_ohlcv
2002-01-30,5700.0,5980.0,5520.0,5520.0,19130.0,109372000.0,1583676960.0,286898,KOSPI,tradable_ohlcv
2002-01-31,5610.0,5830.0,5560.0,5670.0,12520.0,71381700.0,1626711660.0,286898,KOSPI,tradable_ohlcv
2002-02-01,5610.0,5730.0,5530.0,5530.0,13610.0,76279100.0,1586545940.0,286898,KOSPI,tradable_ohlcv
2002-02-04,5600.0,6350.0,5600.0,5940.0,86910.0,537508800.0,1704174120.0,286898,KOSPI,tradable_ohlcv
2002-02-05,5960.0,6050.0,5600.0,5710.0,42370.0,242968000.0,1638187580.0,286898,KOSPI,tradable_ohlcv
2002-02-06,5800.0,6400.0,5710.0,5970.0,32975.0,200418850.0,1712781060.0,286898,KOSPI,tradable_ohlcv
2002-02-07,5950.0,5950.0,5710.0,5800.0,18550.0,107794400.0,1664008400.0,286898,KOSPI,tradable_ohlcv
2002-02-08,5710.0,5780.0,5500.0,5520.0,12570.0,70656500.0,1583676960.0,286898,KOSPI,tradable_ohlcv
2002-02-14,5430.0,5680.0,5430.0,5550.0,10290.0,57484500.0,1592283900.0,286898,KOSPI,tradable_ohlcv
2002-02-15,5590.0,5880.0,5590.0,5730.0,12320.0,71026300.0,1643925540.0,286898,KOSPI,tradable_ohlcv
2002-02-18,5900.0,6050.0,5780.0,5940.0,12890.0,76150900.0,1704174120.0,286898,KOSPI,tradable_ohlcv
