d,o,h,l,c,v,a,mc,s,m
1997-01-03,8300.0,9300.0,8220.0,9300.0,4600.0,39608600.0,15996000000.0,1720000,KOSPI
1997-01-04,9690.0,9690.0,9690.0,9690.0,10.0,96900.0,16666800000.0,1720000,KOSPI
1997-01-06,9300.0,9300.0,8920.0,8920.0,3920.0,35042400.0,15342400000.0,1720000,KOSPI
1997-01-07,9610.0,9610.0,8210.0,8210.0,2170.0,17846800.0,14121200000.0,1720000,KOSPI
1997-01-08,7560.0,8100.0,7560.0,7560.0,12430.0,94379500.0,13003200000.0,1720000,KOSPI
1997-01-09,7560.0,7860.0,7300.0,7800.0,9190.0,70217500.0,13416000000.0,1720000,KOSPI
1997-01-10,7750.0,8100.0,7500.0,7750.0,5950.0,46786400.0,13330000000.0,1720000,KOSPI
1997-01-11,7550.0,8250.0,7550.0,8100.0,5390.0,42880800.0,13932000000.0,1720000,KOSPI
1997-01-13,7900.0,8600.0,7900.0,8500.0,26240.0,218487000.0,14620000000.0,1720000,KOSPI
1997-01-14,8000.0,8800.0,8000.0,8500.0,11180.0,95417000.0,14620000000.0,1720000,KOSPI
1997-01-15,8600.0,8700.0,8500.0,8600.0,8490.0,73127100.0,14792000000.0,1720000,KOSPI
1997-01-16,8800.0,9280.0,8700.0,9280.0,18180.0,163766800.0,15961600000.0,1720000,KOSPI
1997-01-17,9400.0,9500.0,8800.0,8850.0,9310.0,84627600.0,15222000000.0,1720000,KOSPI
1997-01-18,8910.0,9550.0,8910.0,9550.0,21700.0,203394100.0,16426000000.0,1720000,KOSPI
1997-01-20,10300.0,10300.0,10000.0,10300.0,30490.0,313987000.0,17716000000.0,1720000,KOSPI
1997-01-21,10500.0,10500.0,9700.0,9700.0,34090.0,350529000.0,16684000000.0,1720000,KOSPI
1997-01-22,9500.0,9500.0,8930.0,9300.0,7920.0,73430500.0,15996000000.0,1720000,KOSPI
1997-01-23,9500.0,9500.0,9050.0,9050.0,5190.0,48522100.0,15566000000.0,1720000,KOSPI
1997-01-24,8800.0,9300.0,8620.0,9300.0,13240.0,117618200.0,15996000000.0,1720000,KOSPI
1997-01-25,9300.0,9400.0,9000.0,9100.0,4310.0,39847000.0,15652000000.0,1720000,KOSPI
1997-01-27,9000.0,9300.0,8800.0,8800.0,9700.0,87738000.0,15136000000.0,1720000,KOSPI
1997-01-28,8700.0,8810.0,8700.0,8700.0,4590.0,40287500.0,14964000000.0,1720000,KOSPI
1997-01-29,8700.0,8700.0,8500.0,8500.0,10250.0,88250000.0,14620000000.0,1720000,KOSPI
1997-01-30,8500.0,9090.0,8500.0,8700.0,2970.0,25754900.0,14964000000.0,1720000,KOSPI
1997-01-31,9000.0,9100.0,8710.0,9100.0,7500.0,66963900.0,15652000000.0,1720000,KOSPI
1997-02-01,9500.0,9500.0,8800.0,8800.0,2080.0,18693500.0,15136000000.0,1720000,KOSPI
1997-02-03,8400.0,9190.0,8400.0,8800.0,4140.0,36770300.0,15136000000.0,1720000,KOSPI
1997-02-04,8620.0,9000.0,8620.0,8700.0,3580.0,31319400.0,14964000000.0,1720000,KOSPI
1997-02-05,8800.0,9290.0,8800.0,9000.0,14130.0,127401600.0,15480000000.0,1720000,KOSPI
1997-02-06,9210.0,9210.0,9000.0,9150.0,6120.0,55541200.0,15738000000.0,1720000,KOSPI
1997-02-10,9400.0,9400.0,9050.0,9250.0,6340.0,57722000.0,15910000000.0,1720000,KOSPI
1997-02-11,9290.0,9550.0,9250.0,9550.0,12550.0,117622600.0,16426000000.0,1720000,KOSPI
1997-02-12,9600.0,9600.0,9300.0,9300.0,3890.0,36994000.0,15996000000.0,1720000,KOSPI
1997-02-13,9300.0,9800.0,9300.0,9400.0,13690.0,129536500.0,16168000000.0,1720000,KOSPI
1997-02-14,9300.0,9400.0,9100.0,9200.0,4290.0,39832000.0,15824000000.0,1720000,KOSPI
1997-02-15,9700.0,9700.0,9200.0,9240.0,3310.0,31551600.0,15892800000.0,1720000,KOSPI
1997-02-17,9200.0,9200.0,9000.0,9100.0,6610.0,60265000.0,15652000000.0,1720000,KOSPI
1997-02-18,9000.0,9100.0,8800.0,8810.0,4730.0,42129800.0,15153200000.0,1720000,KOSPI
1997-02-19,9200.0,9200.0,8860.0,8860.0,1760.0,15708700.0,15239200000.0,1720000,KOSPI
1997-02-20,8900.0,9150.0,8750.0,9100.0,6230.0,56081500.0,15652000000.0,1720000,KOSPI
1997-02-21,9270.0,9270.0,8500.0,8500.0,6170.0,53220100.0,14620000000.0,1720000,KOSPI
1997-02-22,8400.0,8400.0,8300.0,8400.0,2730.0,22853000.0,14448000000.0,1720000,KOSPI
1997-02-24,8980.0,8980.0,8500.0,8500.0,1580.0,13437800.0,14620000000.0,1720000,KOSPI
1997-02-25,8600.0,9000.0,8600.0,8900.0,7610.0,66121200.0,15308000000.0,1720000,KOSPI
1997-02-26,9000.0,9500.0,8720.0,9000.0,18060.0,164326400.0,15480000000.0,1720000,KOSPI
1997-02-27,9150.0,9300.0,9000.0,9030.0,11250.0,102582000.0,15531600000.0,1720000,KOSPI
1997-02-28,9100.0,9750.0,9000.0,9750.0,31490.0,298002500.0,16770000000.0,1720000,KOSPI
1997-03-03,9900.0,10500.0,9900.0,9900.0,75240.0,759117300.0,17028000000.0,1720000,KOSPI
1997-03-04,9900.0,9900.0,9750.0,9800.0,16840.0,166311000.0,16856000000.0,1720000,KOSPI
1997-03-05,10300.0,10300.0,9800.0,9800.0,6970.0,69505200.0,16856000000.0,1720000,KOSPI
1997-03-06,9800.0,9800.0,9390.0,9390.0,14880.0,142694800.0,16150800000.0,1720000,KOSPI
1997-03-07,9500.0,10000.0,9500.0,9800.0,8030.0,77503100.0,16856000000.0,1720000,KOSPI
1997-03-08,9800.0,9990.0,9020.0,9400.0,4210.0,40443900.0,16168000000.0,1720000,KOSPI
1997-03-10,9020.0,10100.0,9020.0,9500.0,10160.0,94839800.0,16340000000.0,1720000,KOSPI
1997-03-11,9310.0,9310.0,9300.0,9310.0,10980.0,102157600.0,16013200000.0,1720000,KOSPI
