d,o,h,l,c,v,a,mc,s,m
2001-01-02,5790.0,5790.0,5600.0,5730.0,8730.0,49466300.0,22920000000.0,4000000,KOSPI
2001-01-03,5670.0,5670.0,5460.0,5590.0,4520.0,25188000.0,22360000000.0,4000000,KOSPI
2001-01-04,5710.0,5790.0,5560.0,5610.0,21170.0,120463800.0,22440000000.0,4000000,KOSPI
2001-01-05,5530.0,5670.0,5500.0,5530.0,10680.0,59287800.0,22120000000.0,4000000,KOSPI
2001-01-08,5690.0,5690.0,5460.0,5640.0,18510.0,102846700.0,22560000000.0,4000000,KOSPI
2001-01-09,5550.0,5750.0,5510.0,5730.0,25700.0,144933300.0,22920000000.0,4000000,KOSPI
2001-01-10,5880.0,5880.0,5490.0,5490.0,22010.0,124583300.0,21960000000.0,4000000,KOSPI
2001-01-11,5600.0,5620.0,5500.0,5580.0,14620.0,80995800.0,22320000000.0,4000000,KOSPI
2001-01-12,5510.0,5700.0,5510.0,5570.0,18800.0,105718000.0,22280000000.0,4000000,KOSPI
2001-01-15,5520.0,5680.0,5510.0,5600.0,30970.0,172780800.0,22400000000.0,4000000,KOSPI
2001-01-16,5600.0,5760.0,5530.0,5760.0,26880.0,152887500.0,23040000000.0,4000000,KOSPI
2001-01-17,5760.0,5950.0,5660.0,5950.0,21320.0,124164200.0,23800000000.0,4000000,KOSPI
2001-01-18,5860.0,6500.0,5860.0,6010.0,53320.0,327683300.0,24040000000.0,4000000,KOSPI
2001-01-19,6020.0,6400.0,5910.0,6210.0,26810.0,165976300.0,24840000000.0,4000000,KOSPI
2001-01-22,6380.0,6450.0,6120.0,6180.0,17400.0,108512400.0,24720000000.0,4000000,KOSPI
2001-01-26,6090.0,6240.0,5820.0,6080.0,24440.0,150551300.0,24320000000.0,4000000,KOSPI
2001-01-29,5820.0,6300.0,5820.0,6210.0,12970.0,80773700.0,24840000000.0,4000000,KOSPI
2001-01-30,6220.0,6400.0,6150.0,6150.0,15770.0,99928300.0,24600000000.0,4000000,KOSPI
2001-01-31,6160.0,6330.0,6160.0,6330.0,12540.0,78446600.0,25320000000.0,4000000,KOSPI
2001-02-01,6400.0,6400.0,6170.0,6350.0,11420.0,71675100.0,25400000000.0,4000000,KOSPI
2001-02-02,6390.0,6400.0,6230.0,6360.0,7660.0,48279400.0,25440000000.0,4000000,KOSPI
2001-02-05,6300.0,6390.0,6200.0,6330.0,12160.0,76595300.0,25320000000.0,4000000,KOSPI
2001-02-06,6200.0,6750.0,6200.0,6440.0,22960.0,148426900.0,25760000000.0,4000000,KOSPI
2001-02-07,6440.0,6450.0,6200.0,6260.0,17170.0,108845200.0,25040000000.0,4000000,KOSPI
2001-02-08,6230.0,6390.0,6200.0,6210.0,6690.0,41866600.0,24840000000.0,4000000,KOSPI
2001-02-09,6300.0,7140.0,6300.0,6500.0,46850.0,314403000.0,26000000000.0,4000000,KOSPI
2001-02-12,6650.0,6800.0,6450.0,6510.0,17030.0,112333500.0,26040000000.0,4000000,KOSPI
2001-02-13,6270.0,6690.0,6270.0,6550.0,20740.0,135986100.0,26200000000.0,4000000,KOSPI
2001-02-14,6600.0,6650.0,6400.0,6560.0,5870.0,38516300.0,26240000000.0,4000000,KOSPI
2001-02-15,6550.0,6570.0,6430.0,6550.0,20500.0,134024400.0,26200000000.0,4000000,KOSPI
2001-02-16,6450.0,6990.0,6450.0,6620.0,13060.0,87056300.0,26480000000.0,4000000,KOSPI
2001-02-19,6600.0,6900.0,6570.0,6690.0,22710.0,150971500.0,26760000000.0,4000000,KOSPI
2001-02-20,6690.0,7300.0,6690.0,7280.0,69750.0,491791000.0,29120000000.0,4000000,KOSPI
2001-02-21,7110.0,7240.0,6900.0,6990.0,22930.0,161808300.0,27960000000.0,4000000,KOSPI
2001-02-22,6930.0,6930.0,6750.0,6900.0,13490.0,92430900.0,27600000000.0,4000000,KOSPI
2001-02-23,6510.0,6990.0,6510.0,6900.0,6250.0,42818600.0,27600000000.0,4000000,KOSPI
2001-02-26,6650.0,6890.0,6650.0,6760.0,12930.0,87113300.0,27040000000.0,4000000,KOSPI
2001-02-27,6800.0,6900.0,6620.0,6660.0,18300.0,123592000.0,26640000000.0,4000000,KOSPI
2001-02-28,6750.0,6890.0,6610.0,6730.0,9870.0,66782800.0,26920000000.0,4000000,KOSPI
2001-03-02,6800.0,7190.0,6610.0,6880.0,18250.0,124750800.0,27520000000.0,4000000,KOSPI
2001-03-05,7180.0,7180.0,6630.0,6860.0,9320.0,63285100.0,27440000000.0,4000000,KOSPI
2001-03-06,6900.0,7000.0,6800.0,6950.0,3170.0,21917600.0,27800000000.0,4000000,KOSPI
2001-03-07,6900.0,7030.0,6850.0,6900.0,17090.0,118886200.0,27600000000.0,4000000,KOSPI
2001-03-08,6950.0,7080.0,6820.0,7020.0,10730.0,74273100.0,28080000000.0,4000000,KOSPI
2001-03-09,7030.0,7030.0,6880.0,6910.0,4860.0,33718900.0,27640000000.0,4000000,KOSPI
2001-03-12,6750.0,6900.0,6660.0,6680.0,8570.0,57629800.0,26720000000.0,4000000,KOSPI
2001-03-13,6570.0,6600.0,6110.0,6290.0,5840.0,36796400.0,25160000000.0,4000000,KOSPI
2001-03-14,6400.0,6470.0,6300.0,6310.0,10130.0,64278500.0,25240000000.0,4000000,KOSPI
2001-03-15,6160.0,6380.0,6150.0,6370.0,3470.0,21449700.0,25480000000.0,4000000,KOSPI
2001-03-16,6300.0,6480.0,6250.0,6480.0,2160.0,13818000.0,25920000000.0,4000000,KOSPI
2001-03-19,6310.0,6450.0,6150.0,6270.0,8500.0,53403200.0,25080000000.0,4000000,KOSPI
2001-03-20,6310.0,6450.0,6210.0,6290.0,6860.0,43449800.0,25160000000.0,4000000,KOSPI
2001-03-21,6190.0,6360.0,6190.0,6300.0,4180.0,26404900.0,25200000000.0,4000000,KOSPI
2001-03-22,6160.0,6380.0,6160.0,6200.0,2760.0,17283600.0,24800000000.0,4000000,KOSPI
2001-03-23,7130.0,7130.0,7130.0,7130.0,23590.0,168196700.0,28520000000.0,4000000,KOSPI
2001-03-26,7800.0,7960.0,7150.0,7240.0,178080.0,1354650800.0,28960000000.0,4000000,KOSPI
2001-03-27,7150.0,7300.0,6830.0,6950.0,63650.0,446596000.0,27800000000.0,4000000,KOSPI
2001-03-28,7000.0,7200.0,6810.0,6830.0,30980.0,218122600.0,27320000000.0,4000000,KOSPI
2001-03-29,6720.0,6900.0,6650.0,6850.0,21360.0,144367600.0,27400000000.0,4000000,KOSPI
2001-03-30,6800.0,6950.0,6670.0,6840.0,12740.0,86207200.0,27360000000.0,4000000,KOSPI
2001-04-02,6840.0,6900.0,6610.0,6830.0,9040.0,61052200.0,27320000000.0,4000000,KOSPI
2001-04-03,6710.0,6790.0,6540.0,6670.0,8260.0,55008400.0,26680000000.0,4000000,KOSPI
2001-04-04,6650.0,6660.0,6400.0,6520.0,12670.0,82194900.0,26080000000.0,4000000,KOSPI
2001-04-06,6720.0,6750.0,6600.0,6720.0,17380.0,115596000.0,26880000000.0,4000000,KOSPI
2001-04-09,6620.0,6760.0,6600.0,6690.0,10620.0,70852300.0,26760000000.0,4000000,KOSPI
2001-04-10,6550.0,6870.0,6550.0,6700.0,10760.0,72662700.0,26800000000.0,4000000,KOSPI
2001-04-11,6900.0,7000.0,6740.0,6800.0,16360.0,111954600.0,27200000000.0,4000000,KOSPI
2001-04-12,6850.0,6850.0,6700.0,6760.0,13140.0,88555100.0,27040000000.0,4000000,KOSPI
2001-04-13,6700.0,6820.0,6700.0,6800.0,10800.0,73002800.0,27200000000.0,4000000,KOSPI
2001-04-16,6980.0,7350.0,6830.0,7280.0,66420.0,476949600.0,29120000000.0,4000000,KOSPI
2001-04-17,7300.0,7800.0,7150.0,7400.0,56780.0,424993900.0,29600000000.0,4000000,KOSPI
2001-04-18,7500.0,7500.0,7270.0,7310.0,26870.0,197852200.0,29240000000.0,4000000,KOSPI
2001-04-19,7350.0,7900.0,7350.0,7500.0,38360.0,287729500.0,30000000000.0,4000000,KOSPI
2001-04-20,7410.0,7500.0,7160.0,7160.0,19810.0,144323300.0,28640000000.0,4000000,KOSPI
2001-04-23,7200.0,7200.0,7000.0,7060.0,18150.0,127998000.0,28240000000.0,4000000,KOSPI
2001-04-24,6900.0,7110.0,6900.0,7070.0,74550.0,525253800.0,28280000000.0,4000000,KOSPI
2001-04-25,7000.0,7100.0,6870.0,6980.0,11720.0,81537600.0,27920000000.0,4000000,KOSPI
2001-04-26,7070.0,7070.0,6720.0,6850.0,14790.0,101703800.0,27400000000.0,4000000,KOSPI
2001-04-27,6810.0,6880.0,6710.0,6780.0,7500.0,50857000.0,27120000000.0,4000000,KOSPI
2001-04-30,6940.0,6940.0,6790.0,6900.0,8770.0,60239800.0,27600000000.0,4000000,KOSPI
2001-05-02,6860.0,7090.0,6860.0,6900.0,18420.0,127351400.0,27600000000.0,4000000,KOSPI
2001-05-03,6820.0,6890.0,6750.0,6750.0,8110.0,55216500.0,27000000000.0,4000000,KOSPI
2001-05-04,6750.0,6850.0,6750.0,6800.0,11420.0,77718000.0,27200000000.0,4000000,KOSPI
2001-05-07,6800.0,6910.0,6790.0,6890.0,12320.0,84424900.0,27560000000.0,4000000,KOSPI
2001-05-08,6900.0,6970.0,6850.0,6920.0,9590.0,66092300.0,27680000000.0,4000000,KOSPI
2001-05-09,6990.0,7110.0,6910.0,6920.0,15530.0,108316800.0,27680000000.0,4000000,KOSPI
2001-05-10,6850.0,6970.0,6850.0,6920.0,2840.0,19634800.0,27680000000.0,4000000,KOSPI
2001-05-11,6860.0,7170.0,6860.0,7070.0,19630.0,138544900.0,28280000000.0,4000000,KOSPI
2001-05-14,7120.0,7150.0,7030.0,7100.0,21190.0,150198900.0,28400000000.0,4000000,KOSPI
2001-05-15,7100.0,7100.0,6950.0,7000.0,22570.0,158158100.0,28000000000.0,4000000,KOSPI
2001-05-16,7030.0,7030.0,6900.0,6940.0,18660.0,129984500.0,27760000000.0,4000000,KOSPI
2001-05-17,6950.0,7000.0,6900.0,6900.0,14000.0,97154100.0,27600000000.0,4000000,KOSPI
2001-05-18,6990.0,6990.0,6830.0,6830.0,10890.0,75105800.0,27320000000.0,4000000,KOSPI
