d,o,h,l,c,v,a,mc,s,m
2008-01-02,17500.0,17600.0,17200.0,17450.0,830.0,14526500.0,69800000000.0,4000000,KOSPI
2008-01-03,17350.0,17350.0,17300.0,17300.0,110.0,1903500.0,69200000000.0,4000000,KOSPI
2008-01-04,17250.0,17250.0,16750.0,16850.0,650.0,10994000.0,67400000000.0,4000000,KOSPI
2008-01-07,16850.0,17000.0,16600.0,16950.0,220.0,3703000.0,67800000000.0,4000000,KOSPI
2008-01-08,17100.0,17300.0,16300.0,16700.0,1640.0,27472500.0,66800000000.0,4000000,KOSPI
2008-01-09,16700.0,16900.0,16050.0,16250.0,2300.0,37440000.0,65000000000.0,4000000,KOSPI
2008-01-10,16600.0,17050.0,16600.0,17000.0,1810.0,30654500.0,68000000000.0,4000000,KOSPI
2008-01-11,18000.0,18000.0,16600.0,16600.0,1500.0,25648000.0,66400000000.0,4000000,KOSPI
2008-01-14,16800.0,16800.0,16150.0,16600.0,2670.0,44215000.0,66400000000.0,4000000,KOSPI
2008-01-15,16600.0,16700.0,16150.0,16700.0,4070.0,67351500.0,66800000000.0,4000000,KOSPI
2008-01-16,16350.0,16600.0,16000.0,16000.0,1270.0,20579500.0,64000000000.0,4000000,KOSPI
2008-01-17,16000.0,16000.0,15600.0,15950.0,2500.0,39094000.0,63800000000.0,4000000,KOSPI
2008-01-18,15750.0,16000.0,15500.0,16000.0,1000.0,15766000.0,64000000000.0,4000000,KOSPI
2008-01-21,16850.0,16850.0,15350.0,15950.0,770.0,12160500.0,63800000000.0,4000000,KOSPI
2008-01-22,15200.0,15500.0,14900.0,15500.0,1410.0,21352000.0,62000000000.0,4000000,KOSPI
2008-01-23,15450.0,15450.0,14500.0,14600.0,4180.0,62309000.0,58400000000.0,4000000,KOSPI
2008-01-25,14800.0,15200.0,14400.0,14400.0,4800.0,70478000.0,57600000000.0,4000000,KOSPI
2008-01-28,14450.0,15300.0,13650.0,13800.0,7040.0,100844000.0,55200000000.0,4000000,KOSPI
2008-01-29,13900.0,14250.0,13900.0,14100.0,1080.0,15305000.0,56400000000.0,4000000,KOSPI
2008-01-30,14450.0,14450.0,14300.0,14300.0,150.0,2157500.0,57200000000.0,4000000,KOSPI
2008-01-31,14300.0,14300.0,13800.0,14300.0,1070.0,15020500.0,57200000000.0,4000000,KOSPI
2008-02-01,14300.0,15300.0,14300.0,14900.0,870.0,12954500.0,59600000000.0,4000000,KOSPI
2008-02-04,14600.0,15100.0,14600.0,15100.0,950.0,14224000.0,60400000000.0,4000000,KOSPI
2008-02-05,15200.0,15200.0,14400.0,15200.0,2700.0,39771000.0,60800000000.0,4000000,KOSPI
2008-02-11,14500.0,14900.0,14500.0,14900.0,760.0,11056500.0,59600000000.0,4000000,KOSPI
2008-02-12,14500.0,14600.0,14250.0,14250.0,1519.0,21880750.0,57000000000.0,4000000,KOSPI
2008-02-13,14300.0,14700.0,14250.0,14600.0,380.0,5509500.0,58400000000.0,4000000,KOSPI
2008-02-14,14600.0,14700.0,14350.0,14700.0,450.0,6529000.0,58800000000.0,4000000,KOSPI
2008-02-15,14500.0,14900.0,14450.0,14900.0,370.0,5399000.0,59600000000.0,4000000,KOSPI
2008-02-18,14800.0,14800.0,14400.0,14700.0,890.0,13021500.0,58800000000.0,4000000,KOSPI
2008-02-19,14950.0,15100.0,14800.0,15100.0,2680.0,39992000.0,60400000000.0,4000000,KOSPI
2008-02-20,15150.0,17350.0,15000.0,15500.0,14850.0,239969300.0,62000000000.0,4000000,KOSPI
2008-02-21,15500.0,15900.0,15250.0,15550.0,3969.0,61291000.0,62200000000.0,4000000,KOSPI
2008-02-22,15200.0,15700.0,15200.0,15400.0,2131.0,32833400.0,61600000000.0,4000000,KOSPI
2008-02-25,15750.0,16150.0,14600.0,15950.0,5750.0,89356000.0,63800000000.0,4000000,KOSPI
2008-02-26,16400.0,18300.0,16250.0,17650.0,16362.0,286621300.0,70600000000.0,4000000,KOSPI
2008-02-27,17650.0,19400.0,16750.0,18400.0,21573.0,396731200.0,73600000000.0,4000000,KOSPI
2008-02-28,17600.0,18700.0,17450.0,18000.0,6443.0,114214000.0,72000000000.0,4000000,KOSPI
2008-02-29,18000.0,18500.0,17500.0,18300.0,2250.0,40916000.0,73200000000.0,4000000,KOSPI
2008-03-03,17650.0,18200.0,16600.0,18100.0,4020.0,69543500.0,72400000000.0,4000000,KOSPI
2008-03-04,17350.0,18200.0,16500.0,16700.0,6670.0,112568500.0,66800000000.0,4000000,KOSPI
