d,o,h,l,c,v,a,mc,s,m
2002-01-02,6470.0,6540.0,6450.0,6460.0,17620.0,114118500.0,25840000000.0,4000000,KOSPI
2002-01-03,6380.0,6470.0,6330.0,6350.0,5413.0,34418450.0,25400000000.0,4000000,KOSPI
2002-01-04,6350.0,6580.0,6350.0,6400.0,9800.0,62583000.0,25600000000.0,4000000,KOSPI
2002-01-07,6310.0,6450.0,6310.0,6450.0,10620.0,67611300.0,25800000000.0,4000000,KOSPI
2002-01-08,6540.0,6570.0,6420.0,6550.0,13600.0,88347300.0,26200000000.0,4000000,KOSPI
2002-01-09,6590.0,6590.0,6420.0,6500.0,3850.0,24959900.0,26000000000.0,4000000,KOSPI
2002-01-10,6410.0,6580.0,6320.0,6320.0,10700.0,68364400.0,25280000000.0,4000000,KOSPI
2002-01-11,6350.0,6450.0,6330.0,6330.0,1080.0,6860400.0,25320000000.0,4000000,KOSPI
2002-01-14,6210.0,6380.0,6160.0,6300.0,3270.0,20502100.0,25200000000.0,4000000,KOSPI
2002-01-15,6480.0,6480.0,6170.0,6170.0,3180.0,20304200.0,24680000000.0,4000000,KOSPI
2002-01-16,6170.0,6190.0,6130.0,6180.0,5090.0,31299600.0,24720000000.0,4000000,KOSPI
2002-01-17,6150.0,6150.0,5950.0,5960.0,6810.0,40941500.0,23840000000.0,4000000,KOSPI
2002-01-18,6080.0,6080.0,5960.0,5960.0,2010.0,12016900.0,23840000000.0,4000000,KOSPI
2002-01-21,6000.0,6000.0,5910.0,5920.0,8670.0,51471300.0,23680000000.0,4000000,KOSPI
2002-01-22,5950.0,5970.0,5830.0,5870.0,9510.0,55710600.0,23480000000.0,4000000,KOSPI
2002-01-23,5910.0,5940.0,5840.0,5940.0,7780.0,45863300.0,23760000000.0,4000000,KOSPI
2002-01-24,5940.0,6060.0,5890.0,6020.0,12700.0,75681900.0,24080000000.0,4000000,KOSPI
2002-01-25,6030.0,6270.0,6020.0,6230.0,10430.0,64291700.0,24920000000.0,4000000,KOSPI
2002-01-28,6320.0,6500.0,6300.0,6310.0,13000.0,82939600.0,25240000000.0,4000000,KOSPI
2002-01-29,6410.0,6500.0,6260.0,6260.0,12770.0,81573800.0,25040000000.0,4000000,KOSPI
2002-01-30,6260.0,6260.0,6110.0,6120.0,6520.0,40179300.0,24480000000.0,4000000,KOSPI
2002-01-31,6150.0,6300.0,6150.0,6230.0,3460.0,21566300.0,24920000000.0,4000000,KOSPI
2002-02-01,6250.0,6350.0,6250.0,6250.0,3940.0,24709800.0,25000000000.0,4000000,KOSPI
2002-02-04,6310.0,6320.0,6220.0,6290.0,4980.0,31287800.0,25160000000.0,4000000,KOSPI
2002-02-05,6200.0,6200.0,6110.0,6200.0,850.0,5232000.0,24800000000.0,4000000,KOSPI
2002-02-06,6150.0,6300.0,6150.0,6300.0,3630.0,22442300.0,25200000000.0,4000000,KOSPI
2002-02-07,6200.0,6290.0,6150.0,6200.0,2240.0,13809900.0,24800000000.0,4000000,KOSPI
2002-02-08,6110.0,6200.0,6110.0,6190.0,4060.0,25031500.0,24760000000.0,4000000,KOSPI
2002-02-14,6220.0,6500.0,6190.0,6350.0,21700.0,135733600.0,25400000000.0,4000000,KOSPI
2002-02-15,6350.0,6410.0,6260.0,6410.0,9150.0,57908800.0,25640000000.0,4000000,KOSPI
2002-02-18,6410.0,6800.0,6350.0,6750.0,50330.0,330318500.0,27000000000.0,4000000,KOSPI
2002-02-19,6690.0,6850.0,6510.0,6650.0,22900.0,151767700.0,26600000000.0,4000000,KOSPI
2002-02-20,6520.0,6730.0,6410.0,6700.0,19980.0,130361500.0,26800000000.0,4000000,KOSPI
2002-02-21,6780.0,6940.0,6750.0,6900.0,30430.0,208624100.0,27600000000.0,4000000,KOSPI
2002-02-22,6950.0,6950.0,6740.0,6750.0,11620.0,78858700.0,27000000000.0,4000000,KOSPI
2002-02-25,6750.0,6750.0,6600.0,6620.0,10610.0,70801900.0,26480000000.0,4000000,KOSPI
2002-02-26,6750.0,6750.0,6650.0,6650.0,13400.0,89348300.0,26600000000.0,4000000,KOSPI
2002-02-27,6660.0,6970.0,6660.0,6800.0,21180.0,143410800.0,27200000000.0,4000000,KOSPI
2002-02-28,6800.0,6880.0,6750.0,6810.0,12140.0,82673500.0,27240000000.0,4000000,KOSPI
2002-03-04,6860.0,7050.0,6800.0,6930.0,26562.0,185006460.0,27720000000.0,4000000,KOSPI
2002-03-05,6930.0,6950.0,6810.0,6940.0,15200.0,104786100.0,27760000000.0,4000000,KOSPI
2002-03-06,6920.0,6950.0,6650.0,6800.0,8390.0,57273400.0,27200000000.0,4000000,KOSPI
2002-03-07,6700.0,6800.0,6660.0,6660.0,8540.0,57629300.0,26640000000.0,4000000,KOSPI
2002-03-08,6600.0,6800.0,6600.0,6760.0,14180.0,95448500.0,27040000000.0,4000000,KOSPI
2002-03-11,6740.0,6900.0,6740.0,6900.0,10020.0,68575100.0,27600000000.0,4000000,KOSPI
2002-03-12,6910.0,6940.0,6820.0,6930.0,8480.0,58109200.0,27720000000.0,4000000,KOSPI
2002-03-13,7230.0,7650.0,7170.0,7470.0,64510.0,478111500.0,29880000000.0,4000000,KOSPI
2002-03-14,7480.0,7490.0,7110.0,7110.0,32620.0,235610900.0,28440000000.0,4000000,KOSPI
2002-03-15,7090.0,7430.0,7090.0,7400.0,27320.0,198879400.0,29600000000.0,4000000,KOSPI
2002-03-18,7410.0,7650.0,7400.0,7420.0,28730.0,215307100.0,29680000000.0,4000000,KOSPI
2002-03-19,7400.0,7750.0,7400.0,7690.0,28341.0,214917690.0,30760000000.0,4000000,KOSPI
2002-03-20,7650.0,7780.0,7600.0,7630.0,21580.0,166518400.0,30520000000.0,4000000,KOSPI
2002-03-21,7510.0,7700.0,7510.0,7610.0,15060.0,114425900.0,30440000000.0,4000000,KOSPI
2002-03-22,7620.0,7800.0,7620.0,7710.0,15220.0,117883600.0,30840000000.0,4000000,KOSPI
2002-03-25,7770.0,8000.0,7770.0,7880.0,11880.0,93972100.0,31520000000.0,4000000,KOSPI
2002-03-26,7610.0,7800.0,7420.0,7550.0,25260.0,191411300.0,30200000000.0,4000000,KOSPI
2002-03-27,7540.0,7650.0,7320.0,7560.0,10630.0,79859000.0,30240000000.0,4000000,KOSPI
2002-03-28,7700.0,7780.0,7600.0,7700.0,17040.0,131234600.0,30800000000.0,4000000,KOSPI
2002-03-29,7710.0,7990.0,7710.0,7750.0,7410.0,58036500.0,31000000000.0,4000000,KOSPI
2002-04-01,7890.0,7890.0,7500.0,7600.0,19790.0,151678800.0,30400000000.0,4000000,KOSPI
2002-04-02,7520.0,7700.0,7520.0,7560.0,5100.0,38693800.0,30240000000.0,4000000,KOSPI
2002-04-03,8690.0,8690.0,8690.0,8690.0,81300.0,706497000.0,34760000000.0,4000000,KOSPI
2002-04-04,9990.0,9990.0,9610.0,9990.0,216710.0,2153755000.0,39960000000.0,4000000,KOSPI
2002-04-08,11200.0,11450.0,10500.0,11450.0,268640.0,3034965500.0,45800000000.0,4000000,KOSPI
2002-04-09,12000.0,13100.0,10650.0,11950.0,413050.0,4983425500.0,47800000000.0,4000000,KOSPI
2002-04-10,11900.0,11950.0,10200.0,10200.0,150150.0,1589777000.0,40800000000.0,4000000,KOSPI
2002-04-11,10350.0,10750.0,9520.0,9850.0,167500.0,1658400600.0,39400000000.0,4000000,KOSPI
2002-04-12,9850.0,10000.0,9070.0,9500.0,130050.0,1221045200.0,38000000000.0,4000000,KOSPI
2002-04-15,9120.0,9500.0,9110.0,9500.0,70699.0,660052700.0,38000000000.0,4000000,KOSPI
2002-04-16,9840.0,10900.0,9450.0,10900.0,145350.0,1521350500.0,43600000000.0,4000000,KOSPI
2002-04-17,11500.0,12100.0,10250.0,10650.0,256590.0,2901240000.0,42600000000.0,4000000,KOSPI
2002-04-18,10500.0,10950.0,10200.0,10300.0,68981.0,727187800.0,41200000000.0,4000000,KOSPI
2002-04-19,10800.0,10800.0,9700.0,9800.0,61380.0,617407000.0,39200000000.0,4000000,KOSPI
2002-04-22,9500.0,10000.0,9500.0,9640.0,46840.0,453822300.0,38560000000.0,4000000,KOSPI
2002-04-23,9500.0,9600.0,9100.0,9210.0,48990.0,455383800.0,36840000000.0,4000000,KOSPI
2002-04-24,9000.0,9210.0,8200.0,8220.0,105240.0,915401900.0,32880000000.0,4000000,KOSPI
2002-04-25,8280.0,8390.0,7620.0,7850.0,44970.0,354898400.0,31400000000.0,4000000,KOSPI
2002-04-26,7910.0,8270.0,7770.0,8130.0,36250.0,291270400.0,32520000000.0,4000000,KOSPI
2002-04-29,7100.0,7900.0,7100.0,7700.0,31280.0,237763000.0,30800000000.0,4000000,KOSPI
2002-04-30,7310.0,7850.0,7310.0,7570.0,30340.0,231089700.0,30280000000.0,4000000,KOSPI
2002-05-02,7700.0,8070.0,7700.0,7900.0,21890.0,173530600.0,31600000000.0,4000000,KOSPI
2002-05-03,7900.0,8060.0,7600.0,7760.0,16300.0,126071100.0,31040000000.0,4000000,KOSPI
2002-05-06,7770.0,7860.0,7590.0,7660.0,8300.0,63793400.0,30640000000.0,4000000,KOSPI
2002-05-07,7550.0,7740.0,7310.0,7670.0,16700.0,126161700.0,30680000000.0,4000000,KOSPI
2002-05-08,7520.0,7880.0,7520.0,7730.0,15700.0,121263300.0,30920000000.0,4000000,KOSPI
2002-05-09,8000.0,8090.0,7630.0,7630.0,17350.0,134814000.0,30520000000.0,4000000,KOSPI
2002-05-10,7650.0,7800.0,7390.0,7390.0,20030.0,149870100.0,29560000000.0,4000000,KOSPI
2002-05-13,7410.0,7570.0,7390.0,7570.0,11550.0,86359100.0,30280000000.0,4000000,KOSPI
2002-05-14,8500.0,8500.0,7650.0,7740.0,28340.0,226694600.0,30960000000.0,4000000,KOSPI
2002-05-15,7830.0,7950.0,7700.0,7710.0,22640.0,176100200.0,30840000000.0,4000000,KOSPI
2002-05-16,7700.0,7800.0,7610.0,7660.0,9930.0,76143600.0,30640000000.0,4000000,KOSPI
2002-05-17,7750.0,7750.0,7520.0,7640.0,21170.0,160904600.0,30560000000.0,4000000,KOSPI
2002-05-20,7710.0,7760.0,7610.0,7750.0,25500.0,195657300.0,31000000000.0,4000000,KOSPI
2002-05-21,7990.0,8400.0,7830.0,8010.0,85790.0,701631600.0,32040000000.0,4000000,KOSPI
2002-05-22,8190.0,9210.0,8190.0,9210.0,154190.0,1390823400.0,36840000000.0,4000000,KOSPI
2002-05-23,9300.0,10300.0,8720.0,9200.0,481830.0,4588948600.0,36800000000.0,4000000,KOSPI
2002-05-24,9300.0,9890.0,8600.0,9050.0,150260.0,1381501400.0,36200000000.0,4000000,KOSPI
2002-05-27,9200.0,9440.0,8890.0,8910.0,84920.0,774838700.0,35640000000.0,4000000,KOSPI
2002-05-28,8800.0,8810.0,8020.0,8020.0,91790.0,765371700.0,32080000000.0,4000000,KOSPI
2002-05-29,8020.0,8070.0,7600.0,7600.0,54770.0,425693000.0,30400000000.0,4000000,KOSPI
2002-05-30,7980.0,7980.0,7620.0,7620.0,59900.0,466095300.0,30480000000.0,4000000,KOSPI
2002-05-31,7510.0,7700.0,7310.0,7620.0,62440.0,470492500.0,30480000000.0,4000000,KOSPI
2002-06-03,7510.0,7630.0,7360.0,7480.0,27130.0,202518300.0,29920000000.0,4000000,KOSPI
2002-06-04,7310.0,7320.0,7100.0,7310.0,27470.0,198101200.0,29240000000.0,4000000,KOSPI
2002-06-05,7150.0,7540.0,7150.0,7410.0,20784.0,153094140.0,29640000000.0,4000000,KOSPI
2002-06-07,7580.0,7580.0,7260.0,7300.0,7970.0,59013500.0,29200000000.0,4000000,KOSPI
2002-06-10,7320.0,7690.0,7300.0,7580.0,13390.0,99807200.0,30320000000.0,4000000,KOSPI
2002-06-11,7310.0,7500.0,7310.0,7490.0,6760.0,50285300.0,29960000000.0,4000000,KOSPI
2002-06-12,7310.0,7500.0,7310.0,7500.0,10760.0,80066800.0,30000000000.0,4000000,KOSPI
2002-06-14,7590.0,7630.0,7410.0,7490.0,11110.0,83316000.0,29960000000.0,4000000,KOSPI
2002-06-17,7570.0,7600.0,7400.0,7410.0,9808.0,73424880.0,29640000000.0,4000000,KOSPI
2002-06-18,7530.0,7550.0,7400.0,7400.0,14972.0,111741300.0,29600000000.0,4000000,KOSPI
2002-06-19,7500.0,7800.0,7210.0,7210.0,14100.0,104560300.0,28840000000.0,4000000,KOSPI
2002-06-20,7210.0,7300.0,7170.0,7300.0,12555.0,90696100.0,29200000000.0,4000000,KOSPI
2002-06-21,7150.0,7400.0,7150.0,7300.0,8240.0,59947600.0,29200000000.0,4000000,KOSPI
2002-06-24,7150.0,7470.0,7120.0,7340.0,7840.0,56768100.0,29360000000.0,4000000,KOSPI
2002-06-25,7000.0,7330.0,7000.0,7070.0,11990.0,86093800.0,28280000000.0,4000000,KOSPI
2002-06-26,7000.0,7070.0,6300.0,6320.0,26730.0,180295700.0,25280000000.0,4000000,KOSPI
2002-06-27,7090.0,7090.0,6420.0,6680.0,9080.0,59968100.0,26720000000.0,4000000,KOSPI
2002-06-28,7000.0,7200.0,6710.0,7170.0,9630.0,68066200.0,28680000000.0,4000000,KOSPI
2002-07-02,7000.0,7390.0,7000.0,7390.0,8825.0,63249850.0,29560000000.0,4000000,KOSPI
2002-07-03,7350.0,7570.0,7040.0,7040.0,13210.0,97113600.0,28160000000.0,4000000,KOSPI
2002-07-04,7290.0,7380.0,7150.0,7280.0,8320.0,60510900.0,29120000000.0,4000000,KOSPI
2002-07-05,7210.0,7600.0,7210.0,7400.0,15040.0,111396300.0,29600000000.0,4000000,KOSPI
2002-07-08,7400.0,7600.0,7250.0,7250.0,7140.0,53130800.0,29000000000.0,4000000,KOSPI
2002-07-09,7400.0,7500.0,7250.0,7400.0,8010.0,58708000.0,29600000000.0,4000000,KOSPI
2002-07-10,7400.0,7450.0,7300.0,7300.0,11210.0,82462600.0,29200000000.0,4000000,KOSPI
2002-07-11,7250.0,7290.0,7130.0,7130.0,11930.0,85583400.0,28520000000.0,4000000,KOSPI
2002-07-12,7150.0,7300.0,7130.0,7130.0,13150.0,94380400.0,28520000000.0,4000000,KOSPI
2002-07-15,7150.0,7150.0,6810.0,6990.0,18320.0,128460200.0,27960000000.0,4000000,KOSPI
2002-07-16,6720.0,7100.0,6720.0,7100.0,12120.0,85138400.0,28400000000.0,4000000,KOSPI
2002-07-18,6990.0,7040.0,6900.0,6910.0,7600.0,52854300.0,27640000000.0,4000000,KOSPI
2002-07-19,7000.0,7000.0,6700.0,6850.0,6960.0,47452100.0,27400000000.0,4000000,KOSPI
2002-07-22,6660.0,6760.0,6610.0,6660.0,8070.0,53679500.0,26640000000.0,4000000,KOSPI
2002-07-23,6690.0,6850.0,6520.0,6850.0,6283.0,41650750.0,27400000000.0,4000000,KOSPI
2002-07-24,6650.0,6890.0,6610.0,6620.0,11130.0,74446300.0,26480000000.0,4000000,KOSPI
2002-07-25,7000.0,7490.0,6800.0,6830.0,12530.0,87919300.0,27320000000.0,4000000,KOSPI
2002-07-26,6930.0,6930.0,6600.0,6770.0,4949.0,33045230.0,27080000000.0,4000000,KOSPI
2002-07-29,6800.0,6990.0,6600.0,6770.0,5420.0,36554300.0,27080000000.0,4000000,KOSPI
2002-07-30,6850.0,6950.0,6830.0,6830.0,5351.0,36677730.0,27320000000.0,4000000,KOSPI
2002-07-31,6950.0,6980.0,6950.0,6980.0,3350.0,23382700.0,27920000000.0,4000000,KOSPI
2002-08-01,6620.0,6960.0,6620.0,6760.0,1580.0,10868800.0,27040000000.0,4000000,KOSPI
2002-08-02,6710.0,6710.0,6550.0,6550.0,580.0,3812800.0,26200000000.0,4000000,KOSPI
2002-08-05,6610.0,6610.0,6410.0,6500.0,1900.0,12259500.0,26000000000.0,4000000,KOSPI
2002-08-06,6330.0,6470.0,6310.0,6470.0,90.0,570100.0,25880000000.0,4000000,KOSPI
2002-08-07,6500.0,6590.0,6420.0,6570.0,3060.0,19983400.0,26280000000.0,4000000,KOSPI
2002-08-08,6670.0,6740.0,6510.0,6740.0,1960.0,12880000.0,26960000000.0,4000000,KOSPI
2002-08-09,6840.0,6840.0,6820.0,6820.0,330.0,2251200.0,27280000000.0,4000000,KOSPI
2002-08-12,6850.0,6890.0,6770.0,6880.0,1160.0,7869900.0,27520000000.0,4000000,KOSPI
2002-08-13,6810.0,6940.0,6750.0,6780.0,810.0,5498100.0,27120000000.0,4000000,KOSPI
2002-08-14,6780.0,6880.0,6780.0,6860.0,550.0,3773000.0,27440000000.0,4000000,KOSPI
2002-08-16,6850.0,7100.0,6750.0,6960.0,1450.0,9981800.0,27840000000.0,4000000,KOSPI
2002-08-19,6820.0,6840.0,6750.0,6770.0,2310.0,15722100.0,27080000000.0,4000000,KOSPI
2002-08-20,6750.0,6800.0,6750.0,6750.0,2480.0,16769500.0,27000000000.0,4000000,KOSPI
2002-08-21,6710.0,6750.0,6700.0,6700.0,1310.0,8797600.0,26800000000.0,4000000,KOSPI
2002-08-22,6700.0,6800.0,6650.0,6800.0,5780.0,39064500.0,27200000000.0,4000000,KOSPI
2002-08-23,6820.0,6820.0,6750.0,6800.0,4750.0,32284900.0,27200000000.0,4000000,KOSPI
2002-08-26,6760.0,6870.0,6750.0,6750.0,5510.0,37329800.0,27000000000.0,4000000,KOSPI
2002-08-27,6750.0,6840.0,6700.0,6780.0,4170.0,28283300.0,27120000000.0,4000000,KOSPI
2002-08-28,6800.0,6800.0,6750.0,6800.0,1061.0,7212800.0,27200000000.0,4000000,KOSPI
2002-08-29,6800.0,6850.0,6750.0,6840.0,2330.0,15914500.0,27360000000.0,4000000,KOSPI
2002-08-30,6850.0,6910.0,6850.0,6900.0,3710.0,25560200.0,27600000000.0,4000000,KOSPI
2002-09-02,6940.0,7930.0,6940.0,7540.0,43110.0,328014100.0,30160000000.0,4000000,KOSPI
2002-09-03,7490.0,7490.0,7210.0,7210.0,12380.0,90085800.0,28840000000.0,4000000,KOSPI
2002-09-04,7120.0,7200.0,7010.0,7200.0,11870.0,84521300.0,28800000000.0,4000000,KOSPI
2002-09-05,7300.0,7350.0,7150.0,7170.0,6160.0,44561900.0,28680000000.0,4000000,KOSPI
2002-09-06,7010.0,7160.0,6830.0,7160.0,10070.0,70707700.0,28640000000.0,4000000,KOSPI
2002-09-09,7320.0,7320.0,7060.0,7180.0,7540.0,53736400.0,28720000000.0,4000000,KOSPI
2002-09-10,7150.0,7190.0,7030.0,7180.0,1630.0,11578600.0,28720000000.0,4000000,KOSPI
2002-09-11,7300.0,7370.0,7150.0,7160.0,7490.0,54444100.0,28640000000.0,4000000,KOSPI
2002-09-12,7160.0,7250.0,7160.0,7240.0,1650.0,11877700.0,28960000000.0,4000000,KOSPI
2002-09-13,7200.0,7260.0,7110.0,7110.0,2460.0,17662000.0,28440000000.0,4000000,KOSPI
2002-09-16,7190.0,7200.0,7190.0,7190.0,290.0,2085500.0,28760000000.0,4000000,KOSPI
2002-09-17,7200.0,7200.0,7030.0,7190.0,6870.0,49148400.0,28760000000.0,4000000,KOSPI
2002-09-18,7060.0,7190.0,7050.0,7190.0,1610.0,11497100.0,28760000000.0,4000000,KOSPI
2002-09-19,7390.0,7390.0,7120.0,7300.0,4625.0,33362300.0,29200000000.0,4000000,KOSPI
2002-09-23,7300.0,7300.0,7130.0,7270.0,6560.0,47438000.0,29080000000.0,4000000,KOSPI
2002-09-24,7240.0,7680.0,7110.0,7480.0,15220.0,112821700.0,29920000000.0,4000000,KOSPI
2002-09-25,7510.0,8600.0,7510.0,7700.0,309830.0,2568181300.0,30800000000.0,4000000,KOSPI
2002-09-26,7800.0,7800.0,7130.0,7280.0,68130.0,506094500.0,29120000000.0,4000000,KOSPI
2002-09-27,7450.0,7800.0,7270.0,7600.0,46630.0,348488000.0,30400000000.0,4000000,KOSPI
2002-09-30,7450.0,8250.0,7450.0,7630.0,137960.0,1088846900.0,30520000000.0,4000000,KOSPI
2002-10-01,7780.0,8160.0,7550.0,8100.0,234690.0,1858564200.0,32400000000.0,4000000,KOSPI
2002-10-02,8500.0,8500.0,7850.0,7850.0,310307.0,2535006850.0,31400000000.0,4000000,KOSPI
