d,o,h,l,c,v,a,mc,s,m
2016-01-04,35000.0,35900.0,34950.0,35100.0,95812.0,3392998600.0,312919272900.0,8915079,KOSDAQ
2016-01-05,34750.0,36600.0,34750.0,36550.0,110036.0,3939409500.0,325846137450.0,8915079,KOSDAQ
2016-01-06,36950.0,37150.0,36000.0,36600.0,179552.0,6585137650.0,326291891400.0,8915079,KOSDAQ
2016-01-07,36300.0,37000.0,35900.0,36250.0,103987.0,3773545650.0,323171613750.0,8915079,KOSDAQ
2016-01-08,35800.0,36600.0,35100.0,36300.0,97435.0,3491471650.0,323617367700.0,8915079,KOSDAQ
2016-01-11,36300.0,38800.0,36300.0,38200.0,356530.0,13470316050.0,340556017800.0,8915079,KOSDAQ
2016-01-12,37900.0,38500.0,37500.0,38100.0,128395.0,4875898300.0,339664509900.0,8915079,KOSDAQ
2016-01-13,38350.0,38350.0,37850.0,38000.0,104872.0,3991616600.0,338773002000.0,8915079,KOSDAQ
2016-01-14,37100.0,38300.0,37050.0,38200.0,124338.0,4686176200.0,340556017800.0,8915079,KOSDAQ
2016-01-15,38400.0,39050.0,37350.0,37700.0,148449.0,5676891850.0,336098478300.0,8915079,KOSDAQ
2016-01-18,37000.0,38050.0,37000.0,37550.0,64557.0,2421653900.0,334761216450.0,8915079,KOSDAQ
2016-01-19,37850.0,38350.0,37500.0,37800.0,99489.0,3768465450.0,336989986200.0,8915079,KOSDAQ
2016-01-20,38000.0,39300.0,36950.0,37700.0,238902.0,9168593750.0,336098478300.0,8915079,KOSDAQ
2016-01-21,38200.0,38550.0,37300.0,37650.0,121170.0,4620552000.0,335652724350.0,8915079,KOSDAQ
2016-01-22,37900.0,38000.0,36500.0,37100.0,125646.0,4678927800.0,330749430900.0,8915079,KOSDAQ
2016-01-25,37500.0,38350.0,37250.0,38100.0,95054.0,3599503650.0,339664509900.0,8915079,KOSDAQ
2016-01-26,37950.0,37950.0,37250.0,37500.0,60120.0,2256413250.0,334315462500.0,8915079,KOSDAQ
2016-01-27,37800.0,38650.0,37400.0,38150.0,136855.0,5198392650.0,340110263850.0,8915079,KOSDAQ
2016-01-28,37800.0,38200.0,37550.0,37800.0,75876.0,2870868250.0,337084486200.0,8917579,KOSDAQ
2016-01-29,37800.0,37900.0,36000.0,36900.0,175313.0,6437645750.0,329058665100.0,8917579,KOSDAQ
2016-02-01,37200.0,37350.0,36650.0,36900.0,72664.0,2689117550.0,329058665100.0,8917579,KOSDAQ
2016-02-02,37300.0,38700.0,37250.0,37750.0,207239.0,7895797650.0,336638607250.0,8917579,KOSDAQ
2016-02-03,37500.0,38800.0,37100.0,38800.0,140452.0,5366734450.0,346002065200.0,8917579,KOSDAQ
2016-02-04,38950.0,39000.0,38200.0,38350.0,126063.0,4867707900.0,341989154650.0,8917579,KOSDAQ
2016-02-05,38350.0,38650.0,37550.0,38100.0,76202.0,2902077300.0,339759759900.0,8917579,KOSDAQ
2016-02-11,36950.0,37250.0,35100.0,35500.0,278706.0,10079492300.0,316574054500.0,8917579,KOSDAQ
2016-02-12,34950.0,35200.0,33150.0,34500.0,296837.0,10062400000.0,307656475500.0,8917579,KOSDAQ
2016-02-15,35450.0,35500.0,33700.0,34600.0,111496.0,3850112700.0,308548233400.0,8917579,KOSDAQ
2016-02-16,34800.0,35400.0,34800.0,35000.0,81687.0,2865985950.0,312115265000.0,8917579,KOSDAQ
2016-02-17,35050.0,35300.0,34000.0,34200.0,95418.0,3308248400.0,304981201800.0,8917579,KOSDAQ
2016-02-18,34900.0,35750.0,34700.0,35600.0,107274.0,3789984850.0,317465812400.0,8917579,KOSDAQ
2016-02-19,35500.0,35500.0,34900.0,35450.0,54428.0,1914106350.0,316128175550.0,8917579,KOSDAQ
2016-02-22,35450.0,36350.0,35300.0,35500.0,83324.0,2984807850.0,316574054500.0,8917579,KOSDAQ
2016-02-23,36050.0,36100.0,34700.0,34750.0,68005.0,2390504150.0,309885870250.0,8917579,KOSDAQ
2016-02-24,34700.0,35200.0,34250.0,34300.0,65273.0,2257845050.0,305872959700.0,8917579,KOSDAQ
2016-02-25,34500.0,34800.0,33950.0,34200.0,71982.0,2469581500.0,304981201800.0,8917579,KOSDAQ
2016-02-26,34750.0,34750.0,34100.0,34200.0,44319.0,1518125550.0,304981201800.0,8917579,KOSDAQ
2016-02-29,34400.0,34650.0,33800.0,34200.0,34204.0,1168942150.0,304981201800.0,8917579,KOSDAQ
2016-03-02,34600.0,35300.0,34400.0,35250.0,55884.0,1954255800.0,314344659750.0,8917579,KOSDAQ
2016-03-03,35250.0,35450.0,34900.0,35400.0,48511.0,1710264650.0,315682296600.0,8917579,KOSDAQ
2016-03-04,35150.0,35600.0,35150.0,35400.0,45082.0,1592851150.0,315682296600.0,8917579,KOSDAQ
2016-03-07,35450.0,35500.0,34850.0,35250.0,52476.0,1844739800.0,314344659750.0,8917579,KOSDAQ
2016-03-08,34900.0,35250.0,34500.0,34750.0,52622.0,1830807300.0,309885870250.0,8917579,KOSDAQ
2016-03-09,34750.0,35700.0,34700.0,35500.0,61576.0,2170013650.0,316574054500.0,8917579,KOSDAQ
2016-03-10,35550.0,35800.0,35250.0,35750.0,56040.0,1990790300.0,318803449250.0,8917579,KOSDAQ
2016-03-11,35750.0,35950.0,35250.0,35250.0,38323.0,1358384800.0,314344659750.0,8917579,KOSDAQ
2016-03-14,35450.0,36900.0,35400.0,36700.0,127731.0,4647103250.0,327275149300.0,8917579,KOSDAQ
2016-03-15,36850.0,36950.0,35550.0,35700.0,84923.0,3069102950.0,318357570300.0,8917579,KOSDAQ
2016-03-16,35700.0,35950.0,35150.0,35600.0,57678.0,2044646100.0,317465812400.0,8917579,KOSDAQ
2016-03-17,35600.0,35900.0,35250.0,35250.0,58862.0,2086106200.0,314344659750.0,8917579,KOSDAQ
2016-03-18,35250.0,35900.0,35250.0,35600.0,51378.0,1830752150.0,317465812400.0,8917579,KOSDAQ
2016-03-21,35900.0,35900.0,34900.0,35100.0,50827.0,1789704900.0,313007022900.0,8917579,KOSDAQ
2016-03-22,35450.0,35800.0,35100.0,35400.0,53083.0,1881395900.0,315682296600.0,8917579,KOSDAQ
2016-03-23,35350.0,35500.0,34400.0,34500.0,85749.0,2985441300.0,307656475500.0,8917579,KOSDAQ
2016-03-24,34500.0,34800.0,34200.0,34700.0,59931.0,2066596750.0,309439991300.0,8917579,KOSDAQ
2016-03-25,34750.0,34750.0,34050.0,34200.0,54989.0,1885486650.0,304981201800.0,8917579,KOSDAQ
2016-03-28,34100.0,34400.0,33900.0,33950.0,40352.0,1376290800.0,302751807050.0,8917579,KOSDAQ
2016-03-29,33750.0,34800.0,33750.0,34750.0,51262.0,1768723600.0,309885870250.0,8917579,KOSDAQ
2016-03-30,35050.0,35050.0,34400.0,34950.0,43094.0,1496998800.0,311669386050.0,8917579,KOSDAQ
2016-03-31,35050.0,35050.0,34300.0,34550.0,32886.0,1138096000.0,308102354450.0,8917579,KOSDAQ
2016-04-01,34800.0,36250.0,34600.0,35950.0,148362.0,5260788500.0,320586965050.0,8917579,KOSDAQ
2016-04-04,36200.0,36500.0,35900.0,36250.0,86700.0,3141272100.0,323262238750.0,8917579,KOSDAQ
2016-04-05,36200.0,36350.0,35500.0,36200.0,66127.0,2377141600.0,322816359800.0,8917579,KOSDAQ
2016-04-06,36250.0,36850.0,35850.0,36100.0,85023.0,3088852350.0,321924601900.0,8917579,KOSDAQ
2016-04-07,36600.0,36600.0,35600.0,35600.0,52919.0,1898269800.0,317465812400.0,8917579,KOSDAQ
2016-04-08,35600.0,36900.0,35350.0,36900.0,149357.0,5459900950.0,329058665100.0,8917579,KOSDAQ
2016-04-11,37250.0,37900.0,36400.0,36800.0,182054.0,6795967100.0,328166907200.0,8917579,KOSDAQ
2016-04-12,36500.0,37200.0,36150.0,36900.0,67241.0,2464467250.0,329058665100.0,8917579,KOSDAQ
2016-04-14,37350.0,37600.0,35900.0,36050.0,89426.0,3255404750.0,321478722950.0,8917579,KOSDAQ
2016-04-15,36000.0,36350.0,35700.0,35900.0,47123.0,1695048150.0,320141086100.0,8917579,KOSDAQ
2016-04-18,35900.0,36350.0,35450.0,36150.0,49273.0,1772173650.0,322370480850.0,8917579,KOSDAQ
2016-04-19,36350.0,36550.0,36000.0,36200.0,45133.0,1636739700.0,322816359800.0,8917579,KOSDAQ
2016-04-20,36050.0,36650.0,35250.0,35900.0,80771.0,2899239500.0,320141086100.0,8917579,KOSDAQ
2016-04-21,35800.0,35800.0,35000.0,35100.0,90653.0,3193517900.0,313007022900.0,8917579,KOSDAQ
2016-04-22,35200.0,35750.0,35000.0,35300.0,80280.0,2836843350.0,314790538700.0,8917579,KOSDAQ
2016-04-25,35300.0,35350.0,34900.0,34950.0,40014.0,1402826800.0,311669386050.0,8917579,KOSDAQ
2016-04-26,34950.0,35550.0,34950.0,35400.0,44936.0,1584692350.0,315682296600.0,8917579,KOSDAQ
2016-04-27,35300.0,35400.0,34850.0,34850.0,41543.0,1454518600.0,310777628150.0,8917579,KOSDAQ
2016-04-28,35250.0,35250.0,34500.0,34950.0,53066.0,1850344550.0,311669386050.0,8917579,KOSDAQ
2016-04-29,34850.0,35100.0,34750.0,35100.0,33490.0,1170083800.0,313007022900.0,8917579,KOSDAQ
2016-05-02,34900.0,35300.0,34700.0,34800.0,41502.0,1448881250.0,310331749200.0,8917579,KOSDAQ
2016-05-03,34800.0,35450.0,34700.0,35250.0,35366.0,1242014350.0,314344659750.0,8917579,KOSDAQ
2016-05-04,35200.0,35250.0,34750.0,35050.0,38651.0,1350342800.0,312561143950.0,8917579,KOSDAQ
2016-05-09,35750.0,36100.0,35350.0,35900.0,93989.0,3361355800.0,320141086100.0,8917579,KOSDAQ
2016-05-10,36050.0,36600.0,35750.0,36300.0,74729.0,2713297800.0,323708117700.0,8917579,KOSDAQ
2016-05-11,36300.0,36500.0,35450.0,35800.0,53301.0,1911837050.0,319249328200.0,8917579,KOSDAQ
2016-05-12,35800.0,36850.0,35800.0,36100.0,88270.0,3206737100.0,321924601900.0,8917579,KOSDAQ
2016-05-13,36450.0,37200.0,36100.0,37100.0,143241.0,5274294100.0,330842180900.0,8917579,KOSDAQ
2016-05-16,37100.0,37500.0,36350.0,37050.0,96401.0,3556640650.0,330396301950.0,8917579,KOSDAQ
2016-05-17,37050.0,37250.0,36000.0,36300.0,93896.0,3421781550.0,323708117700.0,8917579,KOSDAQ
2016-05-18,36200.0,36650.0,35700.0,35800.0,53391.0,1924860350.0,319249328200.0,8917579,KOSDAQ
