d,o,h,l,c,v,a,mc,s,m
2005-01-03,23850.0,26500.0,23700.0,26500.0,1632552.0,41358499150.0,125191300000.0,4724200,KOSDAQ
2005-01-04,27500.0,29350.0,26200.0,27300.0,3289594.0,91046026200.0,128970660000.0,4724200,KOSDAQ
2005-01-05,28000.0,30550.0,27500.0,30550.0,1450247.0,43151531700.0,144507610000.0,4730200,KOSDAQ
2005-01-06,34200.0,34200.0,28000.0,34200.0,1281410.0,41587860700.0,161772840000.0,4730200,KOSDAQ
2005-01-07,34700.0,35000.0,31250.0,34550.0,5247115.0,175889041600.0,163428410000.0,4730200,KOSDAQ
2005-01-10,33850.0,35450.0,32550.0,32550.0,2054547.0,69897742200.0,153968010000.0,4730200,KOSDAQ
2005-01-11,32550.0,33500.0,29100.0,29800.0,2039946.0,64215087550.0,140959960000.0,4730200,KOSDAQ
2005-01-12,31000.0,33350.0,30000.0,31100.0,3468832.0,110986835600.0,147109220000.0,4730200,KOSDAQ
2005-01-13,31100.0,32900.0,30000.0,32000.0,2108833.0,66612670600.0,151366400000.0,4730200,KOSDAQ
2005-01-14,31800.0,33000.0,30700.0,30700.0,1443415.0,46082268800.0,145217140000.0,4730200,KOSDAQ
2005-01-17,31100.0,33700.0,31100.0,32800.0,2348338.0,76469071100.0,155150560000.0,4730200,KOSDAQ
2005-01-18,33100.0,33400.0,31400.0,31750.0,1661698.0,53712271950.0,150183850000.0,4730200,KOSDAQ
2005-01-19,32300.0,34650.0,31750.0,32700.0,2637960.0,87998784100.0,154677540000.0,4730200,KOSDAQ
2005-01-20,33000.0,36200.0,32700.0,33550.0,3212366.0,110320606000.0,158698210000.0,4730200,KOSDAQ
2005-01-21,33550.0,34450.0,31450.0,31750.0,1681302.0,55083883850.0,150183850000.0,4730200,KOSDAQ
2005-01-24,31900.0,33000.0,31000.0,31450.0,1183666.0,37788134800.0,149736595000.0,4761100,KOSDAQ
2005-01-25,31900.0,35050.0,31000.0,35000.0,3401586.0,114738101950.0,166638500000.0,4761100,KOSDAQ
2005-01-26,37000.0,37450.0,33350.0,33500.0,2254171.0,78693138000.0,159496850000.0,4761100,KOSDAQ
2005-01-27,34000.0,34000.0,31350.0,31700.0,1055796.0,34063033950.0,150926870000.0,4761100,KOSDAQ
2005-01-28,30100.0,31500.0,30100.0,30200.0,850111.0,25975599250.0,143785220000.0,4761100,KOSDAQ
2005-01-31,30000.0,32450.0,30000.0,30700.0,1197948.0,37475455000.0,146165770000.0,4761100,KOSDAQ
2005-02-01,30700.0,31200.0,29300.0,29900.0,714426.0,21581022750.0,142356890000.0,4761100,KOSDAQ
2005-02-02,29850.0,30100.0,27400.0,27400.0,852522.0,24456252900.0,130454140000.0,4761100,KOSDAQ
