d,o,h,l,c,v,a,mc,s,m
2000-02-22,10050.0,10050.0,10050.0,10050.0,15.0,150750.0,32160000000.0,3200000,KOSDAQ
2000-02-23,11250.0,11250.0,11250.0,11250.0,1.0,11250.0,36000000000.0,3200000,KOSDAQ
2000-02-24,12600.0,12600.0,12600.0,12600.0,7.0,88200.0,40320000000.0,3200000,KOSDAQ
2000-02-25,0.0,14100.0,0.0,14100.0,0.0,0.0,45120000000.0,3200000,KOSDAQ
2000-02-28,15750.0,15750.0,15750.0,15750.0,2.0,31500.0,50400000000.0,3200000,KOSDAQ
2000-02-29,17600.0,17600.0,17600.0,17600.0,10.0,176000.0,56320000000.0,3200000,KOSDAQ
2000-03-02,19700.0,19700.0,19700.0,19700.0,3.0,59100.0,63040000000.0,3200000,KOSDAQ
2000-03-03,22050.0,22050.0,22050.0,22050.0,5.0,110250.0,70560000000.0,3200000,KOSDAQ
2000-03-06,24650.0,24650.0,24650.0,24650.0,10.0,246500.0,78880000000.0,3200000,KOSDAQ
2000-03-07,27600.0,27600.0,27600.0,27600.0,58.0,1600800.0,88320000000.0,3200000,KOSDAQ
2000-03-08,30900.0,30900.0,30900.0,30900.0,6.0,185400.0,98880000000.0,3200000,KOSDAQ
2000-03-09,34600.0,34600.0,34600.0,34600.0,1.0,34600.0,110720000000.0,3200000,KOSDAQ
2000-03-10,38750.0,38750.0,38750.0,38750.0,10.0,387500.0,124000000000.0,3200000,KOSDAQ
2000-03-13,43400.0,43400.0,43400.0,43400.0,13.0,564200.0,138880000000.0,3200000,KOSDAQ
2000-03-14,48600.0,48600.0,48600.0,48600.0,238.0,11566800.0,155520000000.0,3200000,KOSDAQ
2000-03-15,54400.0,54400.0,54400.0,54400.0,2045.0,111248000.0,174080000000.0,3200000,KOSDAQ
2000-03-16,60900.0,60900.0,60900.0,60900.0,1924.0,117171600.0,194880000000.0,3200000,KOSDAQ
2000-03-17,68200.0,68200.0,68200.0,68200.0,1357.0,92547400.0,218240000000.0,3200000,KOSDAQ
2000-03-20,76300.0,76300.0,76300.0,76300.0,1016.0,77520800.0,244160000000.0,3200000,KOSDAQ
2000-03-21,85400.0,85400.0,85400.0,85400.0,11728.0,1001571200.0,273280000000.0,3200000,KOSDAQ
2000-03-22,95600.0,95600.0,95600.0,95600.0,16360.0,1564016000.0,305920000000.0,3200000,KOSDAQ
2000-03-23,107000.0,107000.0,107000.0,107000.0,213943.0,22891901000.0,342400000000.0,3200000,KOSDAQ
2000-03-24,119500.0,119500.0,119500.0,119500.0,7248.0,866136000.0,382400000000.0,3200000,KOSDAQ
2000-03-27,133500.0,133500.0,133500.0,133500.0,41072.0,5483112000.0,427200000000.0,3200000,KOSDAQ
2000-03-28,149500.0,149500.0,149500.0,149500.0,310126.0,46363837000.0,478400000000.0,3200000,KOSDAQ
2000-03-29,167000.0,167000.0,159500.0,167000.0,932521.0,155535468500.0,534400000000.0,3200000,KOSDAQ
2000-03-30,163500.0,185000.0,153500.0,166500.0,1717672.0,289614147500.0,532800000000.0,3200000,KOSDAQ
2000-03-31,161000.0,174000.0,147000.0,147000.0,717158.0,117092133000.0,470400000000.0,3200000,KOSDAQ
2000-04-03,138500.0,144000.0,129500.0,129500.0,332845.0,43898647500.0,414400000000.0,3200000,KOSDAQ
2000-04-04,114000.0,114000.0,114000.0,114000.0,15021.0,1712394000.0,364800000000.0,3200000,KOSDAQ
2000-04-06,108000.0,127500.0,102000.0,114000.0,1830837.0,213710547500.0,364800000000.0,3200000,KOSDAQ
