d,o,h,l,c,v,a,mc,s,m
2012-01-02,36900.0,39000.0,36700.0,38600.0,344338.0,13102694100.0,214172293000.0,5548505,KOSDAQ
2012-01-03,39450.0,39450.0,38050.0,38550.0,281569.0,10849332400.0,213894867750.0,5548505,KOSDAQ
2012-01-04,38600.0,43700.0,37800.0,41900.0,1240046.0,51251498100.0,232482359500.0,5548505,KOSDAQ
2012-01-05,41900.0,43450.0,41000.0,41900.0,581763.0,24511280400.0,232482359500.0,5548505,KOSDAQ
2012-01-06,42300.0,43350.0,40300.0,42000.0,403244.0,16993304200.0,233037210000.0,5548505,KOSDAQ
2012-01-09,41000.0,42350.0,39000.0,40200.0,544252.0,22025598900.0,223049901000.0,5548505,KOSDAQ
2012-01-10,39900.0,41950.0,39300.0,39700.0,397258.0,16076713200.0,220275648500.0,5548505,KOSDAQ
2012-01-11,40200.0,41650.0,38800.0,40600.0,496582.0,20089963950.0,225269303000.0,5548505,KOSDAQ
2012-01-12,40550.0,40950.0,39050.0,39050.0,218236.0,8700755600.0,216669120250.0,5548505,KOSDAQ
2012-01-13,39050.0,39700.0,38400.0,39300.0,183310.0,7165701100.0,218056246500.0,5548505,KOSDAQ
2012-01-16,39100.0,39900.0,38600.0,39050.0,162757.0,6368163600.0,216669120250.0,5548505,KOSDAQ
2012-01-17,39300.0,39500.0,37800.0,38050.0,261449.0,10015209050.0,211120615250.0,5548505,KOSDAQ
2012-01-18,38300.0,38500.0,35000.0,35000.0,460694.0,16851197400.0,194197675000.0,5548505,KOSDAQ
2012-01-19,35500.0,36300.0,33950.0,34000.0,308874.0,10800883300.0,188649170000.0,5548505,KOSDAQ
2012-01-20,34200.0,34450.0,31600.0,32200.0,444708.0,14499510550.0,178661861000.0,5548505,KOSDAQ
2012-01-25,32100.0,33600.0,32100.0,33200.0,163538.0,5412414000.0,184210366000.0,5548505,KOSDAQ
2012-01-26,33350.0,33650.0,32300.0,32400.0,172221.0,5658073700.0,179771562000.0,5548505,KOSDAQ
2012-01-27,32500.0,33600.0,32300.0,32300.0,191948.0,6317988900.0,179216711500.0,5548505,KOSDAQ
2012-01-30,32300.0,32600.0,29900.0,29900.0,298266.0,9141217250.0,165900299500.0,5548505,KOSDAQ
2012-01-31,29500.0,30550.0,29300.0,29900.0,243078.0,7295165200.0,165900299500.0,5548505,KOSDAQ
2012-02-01,30250.0,30500.0,28950.0,29500.0,243712.0,7201544500.0,163680897500.0,5548505,KOSDAQ
2012-02-02,29650.0,31750.0,29000.0,31700.0,459278.0,14134496200.0,175887608500.0,5548505,KOSDAQ
2012-02-03,31600.0,31600.0,30000.0,30100.0,225221.0,6906733750.0,167010000500.0,5548505,KOSDAQ
2012-02-06,31100.0,32500.0,30800.0,31300.0,420291.0,13358472400.0,173668206500.0,5548505,KOSDAQ
2012-02-07,30950.0,31800.0,30150.0,30450.0,181826.0,5566649700.0,168951977250.0,5548505,KOSDAQ
2012-02-08,30600.0,31300.0,30350.0,30850.0,122152.0,3775634900.0,171171379250.0,5548505,KOSDAQ
2012-02-09,30650.0,31150.0,29950.0,30100.0,156345.0,4753856300.0,167010000500.0,5548505,KOSDAQ
2012-02-10,30400.0,31750.0,30050.0,30900.0,212192.0,6558624350.0,171448804500.0,5548505,KOSDAQ
2012-02-13,31000.0,32050.0,30650.0,31650.0,147677.0,4622823600.0,175610183250.0,5548505,KOSDAQ
2012-02-14,31950.0,32550.0,31050.0,31100.0,199603.0,6372923500.0,172558505500.0,5548505,KOSDAQ
2012-02-15,31600.0,32000.0,31250.0,32000.0,157894.0,5012276650.0,177552160000.0,5548505,KOSDAQ
2012-02-16,32500.0,32550.0,30700.0,30750.0,198467.0,6279625250.0,170616528750.0,5548505,KOSDAQ
2012-02-17,30900.0,31400.0,30200.0,30550.0,145985.0,4459670950.0,169506827750.0,5548505,KOSDAQ
2012-02-20,30900.0,31050.0,30300.0,30550.0,97565.0,2987514100.0,169506827750.0,5548505,KOSDAQ
2012-02-21,30700.0,30850.0,30400.0,30500.0,85250.0,2604138050.0,169229402500.0,5548505,KOSDAQ
2012-02-22,30600.0,31450.0,30500.0,30650.0,97151.0,2999603700.0,170061678250.0,5548505,KOSDAQ
2012-02-23,30550.0,30650.0,29050.0,29050.0,208962.0,6158092350.0,161184070250.0,5548505,KOSDAQ
2012-02-24,28800.0,29050.0,27200.0,27550.0,295078.0,8194442500.0,152861312750.0,5548505,KOSDAQ
2012-02-27,27200.0,28100.0,27050.0,27400.0,103182.0,2847157350.0,152029037000.0,5548505,KOSDAQ
2012-02-28,27200.0,27850.0,26700.0,27000.0,105009.0,2860394500.0,149809635000.0,5548505,KOSDAQ
2012-02-29,27150.0,27400.0,26300.0,27000.0,139171.0,3723716050.0,149809635000.0,5548505,KOSDAQ
2012-03-02,27100.0,27950.0,26750.0,27750.0,118631.0,3231169150.0,153971013750.0,5548505,KOSDAQ
2012-03-05,27950.0,28100.0,27350.0,27350.0,79349.0,2201620950.0,151751611750.0,5548505,KOSDAQ
2012-03-06,27300.0,27550.0,24950.0,25400.0,197455.0,5070474750.0,140932027000.0,5548505,KOSDAQ
2012-03-07,25000.0,25850.0,24600.0,25350.0,80407.0,2032585650.0,140654601750.0,5548505,KOSDAQ
2012-03-08,25500.0,28400.0,25400.0,27500.0,484927.0,13294025250.0,152583887500.0,5548505,KOSDAQ
2012-03-09,27500.0,27600.0,26300.0,26950.0,113419.0,3046639500.0,149532209750.0,5548505,KOSDAQ
2012-03-12,26800.0,27000.0,25300.0,25400.0,132278.0,3422118950.0,140932027000.0,5548505,KOSDAQ
2012-03-13,25600.0,26200.0,25300.0,26050.0,68074.0,1751349300.0,144538555250.0,5548505,KOSDAQ
2012-03-14,26200.0,26650.0,25900.0,26050.0,89336.0,2342348650.0,144538555250.0,5548505,KOSDAQ
2012-03-15,26300.0,27450.0,25650.0,26900.0,166806.0,4467956000.0,149254784500.0,5548505,KOSDAQ
2012-03-16,26950.0,28250.0,26400.0,27600.0,286953.0,7961693950.0,153138738000.0,5548505,KOSDAQ
2012-03-19,26900.0,28150.0,26850.0,28100.0,184167.0,5070083800.0,155912990500.0,5548505,KOSDAQ
2012-03-20,28300.0,28300.0,27100.0,27200.0,100479.0,2765476600.0,150919336000.0,5548505,KOSDAQ
2012-03-21,27400.0,27800.0,26800.0,27650.0,78172.0,2139120200.0,153416163250.0,5548505,KOSDAQ
2012-03-22,27800.0,28050.0,27000.0,27000.0,97710.0,2676200700.0,149809635000.0,5548505,KOSDAQ
2012-03-23,26850.0,26850.0,25350.0,25950.0,128123.0,3330897850.0,143983704750.0,5548505,KOSDAQ
2012-03-26,25950.0,26400.0,25300.0,26200.0,94366.0,2445962550.0,145370831000.0,5548505,KOSDAQ
2012-03-27,26300.0,26700.0,25500.0,25500.0,152279.0,3976873300.0,141486877500.0,5548505,KOSDAQ
2012-03-28,27450.0,28800.0,26550.0,26600.0,401244.0,11100895400.0,147590233000.0,5548505,KOSDAQ
2012-03-29,26700.0,26700.0,25000.0,25350.0,156584.0,3998190350.0,140654601750.0,5548505,KOSDAQ
2012-03-30,25400.0,25850.0,25000.0,25400.0,84833.0,2158022350.0,140932027000.0,5548505,KOSDAQ
2012-04-02,25550.0,25750.0,25150.0,25450.0,44997.0,1145777950.0,141209452250.0,5548505,KOSDAQ
2012-04-03,25900.0,25900.0,24800.0,24800.0,86962.0,2198222800.0,137602924000.0,5548505,KOSDAQ
2012-04-04,24500.0,25450.0,22600.0,22900.0,241150.0,5672122950.0,127060764500.0,5548505,KOSDAQ
2012-04-05,22100.0,22900.0,21450.0,22200.0,114972.0,2543854400.0,123176811000.0,5548505,KOSDAQ
2012-04-06,22500.0,24300.0,22400.0,22600.0,258992.0,6067111950.0,125396213000.0,5548505,KOSDAQ
2012-04-09,21700.0,24450.0,21650.0,22200.0,343299.0,7996338500.0,123176811000.0,5548505,KOSDAQ
2012-04-10,22050.0,23000.0,20900.0,21300.0,158499.0,3473687850.0,118183156500.0,5548505,KOSDAQ
2012-04-12,21200.0,23150.0,21200.0,21850.0,163242.0,3617360300.0,121234834250.0,5548505,KOSDAQ
2012-04-13,22250.0,22700.0,22100.0,22350.0,92042.0,2061724600.0,124009086750.0,5548505,KOSDAQ
2012-04-16,24400.0,25250.0,23550.0,23550.0,443108.0,10808397150.0,130667292750.0,5548505,KOSDAQ
2012-04-17,23400.0,23750.0,22300.0,22450.0,169617.0,3883471850.0,124563937250.0,5548505,KOSDAQ
2012-04-18,22850.0,23050.0,22600.0,22600.0,66039.0,1505211000.0,125396213000.0,5548505,KOSDAQ
2012-04-19,22400.0,22800.0,22050.0,22500.0,69692.0,1556462050.0,124841362500.0,5548505,KOSDAQ
2012-04-20,22700.0,23600.0,22500.0,22500.0,141956.0,3268042700.0,124841362500.0,5548505,KOSDAQ
2012-04-23,22700.0,22800.0,21650.0,21700.0,95104.0,2088272150.0,120402558500.0,5548505,KOSDAQ
2012-04-24,21150.0,21650.0,20900.0,21000.0,87877.0,1863715000.0,116518605000.0,5548505,KOSDAQ
2012-04-25,21200.0,21500.0,20200.0,20200.0,94706.0,1945913550.0,112079801000.0,5548505,KOSDAQ
2012-04-26,20450.0,20750.0,19200.0,19300.0,85181.0,1689580650.0,107086146500.0,5548505,KOSDAQ
2012-04-27,19350.0,20000.0,19150.0,19350.0,71393.0,1391995650.0,107363571750.0,5548505,KOSDAQ
2012-04-30,19650.0,21300.0,19400.0,19900.0,136175.0,2775243900.0,110415249500.0,5548505,KOSDAQ
2012-05-02,20400.0,20500.0,19800.0,20250.0,57570.0,1159126600.0,112357226250.0,5548505,KOSDAQ
2012-05-03,20600.0,22700.0,20600.0,21800.0,355381.0,7849162150.0,120957409000.0,5548505,KOSDAQ
2012-05-04,21700.0,22050.0,21000.0,21250.0,87537.0,1874477150.0,117905731250.0,5548505,KOSDAQ
2012-05-07,21250.0,21250.0,20350.0,20450.0,54366.0,1121489500.0,113466927250.0,5548505,KOSDAQ
2012-05-08,20600.0,20800.0,20250.0,20700.0,43455.0,894166350.0,114854053500.0,5548505,KOSDAQ
2012-05-09,20500.0,20700.0,19750.0,19900.0,46677.0,939470750.0,110415249500.0,5548505,KOSDAQ
