d,o,h,l,c,v,a,mc,s,m
2026-01-02,16940.0,17350.0,16940.0,17220.0,44885.0,772176025.0,186688908000.0,10841400,KOSDAQ
2026-01-05,17050.0,17200.0,16820.0,16950.0,31047.0,525454605.0,183761730000.0,10841400,KOSDAQ
2026-01-06,16810.0,16980.0,16690.0,16850.0,35792.0,600636820.0,182677590000.0,10841400,KOSDAQ
2026-01-07,16850.0,16900.0,16250.0,16350.0,51233.0,841359570.0,177256890000.0,10841400,KOSDAQ
2026-01-08,16350.0,16500.0,16170.0,16410.0,23084.0,377000785.0,177907374000.0,10841400,KOSDAQ
2026-01-09,16280.0,16930.0,16280.0,16770.0,35490.0,591601500.0,181810278000.0,10841400,KOSDAQ
2026-01-12,16770.0,17000.0,16490.0,16750.0,22288.0,373607420.0,181593450000.0,10841400,KOSDAQ
2026-01-13,16660.0,16680.0,16210.0,16330.0,30334.0,498573875.0,177040062000.0,10841400,KOSDAQ
2026-01-14,16260.0,16340.0,16080.0,16150.0,34460.0,558187225.0,175088610000.0,10841400,KOSDAQ
2026-01-15,16060.0,16240.0,15950.0,16200.0,32251.0,518538045.0,175630680000.0,10841400,KOSDAQ
2026-01-16,16200.0,16200.0,15880.0,15960.0,38742.0,619230170.0,173028744000.0,10841400,KOSDAQ
2026-01-19,15960.0,16090.0,15770.0,15900.0,45056.0,714777985.0,172378260000.0,10841400,KOSDAQ
2026-01-20,15900.0,16260.0,15790.0,16190.0,23717.0,382275910.0,175522266000.0,10841400,KOSDAQ
2026-01-21,16100.0,16100.0,15600.0,15870.0,57224.0,903081035.0,172053018000.0,10841400,KOSDAQ
2026-01-22,15900.0,16080.0,15500.0,15900.0,41966.0,660542460.0,172378260000.0,10841400,KOSDAQ
2026-01-23,15990.0,16290.0,15760.0,16280.0,46013.0,739224940.0,176497992000.0,10841400,KOSDAQ
2026-01-26,16290.0,17130.0,16280.0,17040.0,90700.0,1521905990.0,184737456000.0,10841400,KOSDAQ
2026-01-27,17040.0,17100.0,16850.0,17050.0,52574.0,892668200.0,184845870000.0,10841400,KOSDAQ
2026-01-28,17200.0,17200.0,16870.0,16990.0,38274.0,649540140.0,184195386000.0,10841400,KOSDAQ
2026-01-29,16960.0,17320.0,16550.0,17270.0,46190.0,787956120.0,187230978000.0,10841400,KOSDAQ
2026-01-30,17480.0,20900.0,17480.0,19520.0,929837.0,18360973680.0,211624128000.0,10841400,KOSDAQ
2026-02-02,19200.0,19510.0,17850.0,18000.0,183577.0,3399893650.0,195145200000.0,10841400,KOSDAQ
2026-02-03,18390.0,18850.0,18290.0,18670.0,117228.0,2175282240.0,202408938000.0,10841400,KOSDAQ
2026-02-04,18540.0,18580.0,18230.0,18390.0,51543.0,946492930.0,199373346000.0,10841400,KOSDAQ
2026-02-05,18430.0,18430.0,17730.0,17800.0,58309.0,1048047865.0,192976920000.0,10841400,KOSDAQ
2026-02-06,17480.0,17480.0,16940.0,17350.0,67424.0,1158210100.0,188098290000.0,10841400,KOSDAQ
2026-02-09,17610.0,18100.0,17610.0,18050.0,56535.0,1011716865.0,195687270000.0,10841400,KOSDAQ
2026-02-10,18000.0,18890.0,18000.0,18410.0,54015.0,1001356160.0,199590174000.0,10841400,KOSDAQ
2026-02-11,18420.0,18730.0,18190.0,18500.0,57918.0,1071741990.0,200565900000.0,10841400,KOSDAQ
2026-02-12,18520.0,18600.0,18190.0,18450.0,35486.0,650525530.0,200023830000.0,10841400,KOSDAQ
2026-02-13,18200.0,18250.0,17850.0,18060.0,32534.0,584763810.0,195795684000.0,10841400,KOSDAQ
2026-02-19,18110.0,18730.0,18110.0,18650.0,66920.0,1237303785.0,202192110000.0,10841400,KOSDAQ
2026-02-20,18660.0,18930.0,18410.0,18520.0,47883.0,888699380.0,200782728000.0,10841400,KOSDAQ
