d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4390.0,4390.0,4300.0,4385.0,30.0,130750.0,10662741400.0,2431640,KOSPI,tradable_ohlcv
2009-01-05,4380.0,4400.0,4350.0,4385.0,2080.0,9055850.0,10662741400.0,2431640,KOSPI,tradable_ohlcv
2009-01-06,4400.0,4400.0,4035.0,4360.0,70.0,302600.0,10601950400.0,2431640,KOSPI,tradable_ohlcv
2009-01-07,4400.0,4400.0,4050.0,4350.0,110.0,476000.0,10577634000.0,2431640,KOSPI,tradable_ohlcv
2009-01-08,4445.0,4445.0,4055.0,4340.0,80.0,345400.0,10553317600.0,2431640,KOSPI,tradable_ohlcv
2009-01-09,4335.0,4335.0,4335.0,4335.0,10.0,43350.0,10541159400.0,2431640,KOSPI,tradable_ohlcv
2009-01-12,4320.0,4320.0,4320.0,4320.0,30.0,129600.0,10504684800.0,2431640,KOSPI,tradable_ohlcv
2009-01-13,4300.0,4300.0,4210.0,4300.0,150.0,634200.0,10456052000.0,2431640,KOSPI,tradable_ohlcv
2009-01-14,4290.0,4290.0,4250.0,4270.0,2350.0,10041300.0,10383102800.0,2431640,KOSPI,tradable_ohlcv
2009-01-15,4250.0,4250.0,4150.0,4250.0,7780.0,32469600.0,10334470000.0,2431640,KOSPI,tradable_ohlcv
2009-01-16,4195.0,4195.0,4195.0,4195.0,450.0,1887750.0,10200729800.0,2431640,KOSPI,tradable_ohlcv
2009-01-19,4195.0,4400.0,4190.0,4200.0,12790.0,54208100.0,10212888000.0,2431640,KOSPI,tradable_ohlcv
2009-01-20,4190.0,4290.0,4190.0,4290.0,5100.0,21692600.0,10431735600.0,2431640,KOSPI,tradable_ohlcv
2009-01-21,4260.0,4260.0,4260.0,4260.0,10.0,42600.0,10358786400.0,2431640,KOSPI,tradable_ohlcv
2009-01-22,4230.0,4230.0,4230.0,4230.0,10.0,42300.0,10285837200.0,2431640,KOSPI,tradable_ohlcv
2009-01-23,4195.0,4195.0,4150.0,4160.0,5480.0,22791050.0,10115622400.0,2431640,KOSPI,tradable_ohlcv
2009-01-28,4190.0,4190.0,4190.0,4190.0,10.0,41900.0,10188571600.0,2431640,KOSPI,tradable_ohlcv
2009-01-29,4190.0,4190.0,4190.0,4190.0,1200.0,5028000.0,10188571600.0,2431640,KOSPI,tradable_ohlcv
2009-01-30,4190.0,4500.0,4190.0,4500.0,8650.0,36304000.0,10942380000.0,2431640,KOSPI,tradable_ohlcv
2009-02-02,4470.0,4470.0,4465.0,4465.0,220.0,982350.0,10857272600.0,2431640,KOSPI,tradable_ohlcv
2009-02-03,4495.0,4495.0,4230.0,4490.0,30.0,132150.0,10918063600.0,2431640,KOSPI,tradable_ohlcv
2009-02-04,4480.0,4480.0,4205.0,4470.0,30.0,131550.0,10869430800.0,2431640,KOSPI,tradable_ohlcv
2009-02-05,4545.0,4545.0,4545.0,4545.0,10.0,45450.0,11051803800.0,2431640,KOSPI,tradable_ohlcv
2009-02-06,4535.0,4535.0,4535.0,4535.0,10.0,45350.0,11027487400.0,2431640,KOSPI,tradable_ohlcv
2009-02-09,4670.0,4670.0,4670.0,4670.0,10.0,46700.0,11355758800.0,2431640,KOSPI,tradable_ohlcv
2009-02-10,4580.0,4580.0,4120.0,4580.0,60.0,265500.0,11136911200.0,2431640,KOSPI,tradable_ohlcv
2009-02-11,4570.0,4570.0,4225.0,4570.0,60.0,267200.0,11112594800.0,2431640,KOSPI,tradable_ohlcv
2009-02-12,4600.0,4600.0,4220.0,4585.0,40.0,179050.0,11149069400.0,2431640,KOSPI,tradable_ohlcv
2009-02-13,4590.0,4590.0,4270.0,4590.0,40.0,177200.0,11161227600.0,2431640,KOSPI,tradable_ohlcv
2009-02-16,4525.0,4545.0,4220.0,4545.0,370.0,1667900.0,11051803800.0,2431640,KOSPI,tradable_ohlcv
2009-02-17,4600.0,4600.0,4300.0,4545.0,220.0,971050.0,11051803800.0,2431640,KOSPI,tradable_ohlcv
2009-02-18,4595.0,4595.0,4105.0,4550.0,240.0,1019750.0,11063962000.0,2431640,KOSPI,tradable_ohlcv
2009-02-19,4655.0,4655.0,4180.0,4495.0,40.0,175100.0,10930221800.0,2431640,KOSPI,tradable_ohlcv
2009-02-20,4520.0,4520.0,4515.0,4515.0,180.0,812750.0,10978854600.0,2431640,KOSPI,tradable_ohlcv
2009-02-23,4490.0,4490.0,4490.0,4490.0,10.0,44900.0,10918063600.0,2431640,KOSPI,tradable_ohlcv
2009-02-24,4540.0,4545.0,4470.0,4470.0,520.0,2362550.0,10869430800.0,2431640,KOSPI,tradable_ohlcv
2009-02-25,4680.0,4680.0,4680.0,4680.0,10.0,46800.0,11380075200.0,2431640,KOSPI,tradable_ohlcv
2009-02-26,4670.0,4670.0,4260.0,4560.0,120.0,520100.0,11088278400.0,2431640,KOSPI,tradable_ohlcv
2009-02-27,4510.0,4510.0,4510.0,4510.0,10.0,45100.0,10966696400.0,2431640,KOSPI,tradable_ohlcv
2009-03-02,4495.0,4495.0,4495.0,4495.0,10.0,44950.0,10930221800.0,2431640,KOSPI,tradable_ohlcv
2009-03-03,4485.0,4485.0,4485.0,4485.0,10.0,44850.0,10905905400.0,2431640,KOSPI,tradable_ohlcv
2009-03-04,4545.0,4545.0,4005.0,4485.0,550.0,2254600.0,10905905400.0,2431640,KOSPI,tradable_ohlcv
2009-03-05,4485.0,4485.0,4155.0,4445.0,210.0,904000.0,10808639800.0,2431640,KOSPI,tradable_ohlcv
2009-03-06,4445.0,4445.0,4445.0,4445.0,10.0,44450.0,10808639800.0,2431640,KOSPI,tradable_ohlcv
2009-03-09,4445.0,4445.0,4445.0,4445.0,10.0,44450.0,10808639800.0,2431640,KOSPI,tradable_ohlcv
2009-03-10,4440.0,4440.0,3800.0,4435.0,80.0,318950.0,10784323400.0,2431640,KOSPI,tradable_ohlcv
2009-03-11,4445.0,4445.0,4445.0,4445.0,30.0,133350.0,10808639800.0,2431640,KOSPI,tradable_ohlcv
2009-03-12,4445.0,4445.0,4445.0,4445.0,30.0,133350.0,10808639800.0,2431640,KOSPI,tradable_ohlcv
2009-03-13,4395.0,4445.0,4395.0,4445.0,40.0,176350.0,10808639800.0,2431640,KOSPI,tradable_ohlcv
2009-03-16,4495.0,4495.0,4495.0,4495.0,10.0,44950.0,10930221800.0,2431640,KOSPI,tradable_ohlcv
2009-03-17,4495.0,4495.0,4400.0,4400.0,70.0,308950.0,10699216000.0,2431640,KOSPI,tradable_ohlcv
2009-03-18,4445.0,4445.0,4445.0,4445.0,10.0,44450.0,10808639800.0,2431640,KOSPI,tradable_ohlcv
2009-03-19,4495.0,4495.0,4490.0,4490.0,30.0,134750.0,10918063600.0,2431640,KOSPI,tradable_ohlcv
2009-03-20,4445.0,4445.0,4445.0,4445.0,10.0,44450.0,10808639800.0,2431640,KOSPI,tradable_ohlcv
2009-03-23,4495.0,4495.0,4495.0,4495.0,10.0,44950.0,10930221800.0,2431640,KOSPI,tradable_ohlcv
2009-03-24,4485.0,4485.0,4485.0,4485.0,10.0,44850.0,10905905400.0,2431640,KOSPI,tradable_ohlcv
2009-03-25,4485.0,4485.0,4485.0,4485.0,10.0,44850.0,10905905400.0,2431640,KOSPI,tradable_ohlcv
2009-03-26,4485.0,4485.0,4460.0,4470.0,100.0,446350.0,10869430800.0,2431640,KOSPI,tradable_ohlcv
2009-03-27,4485.0,4485.0,4305.0,4475.0,70.0,304900.0,10881589000.0,2431640,KOSPI,tradable_ohlcv
2009-03-30,4485.0,4485.0,4485.0,4485.0,10.0,44850.0,10905905400.0,2431640,KOSPI,tradable_ohlcv
2009-03-31,4495.0,4495.0,4320.0,4445.0,110.0,484350.0,10808639800.0,2431640,KOSPI,tradable_ohlcv
2009-04-01,4485.0,4485.0,4485.0,4485.0,10.0,44850.0,10905905400.0,2431640,KOSPI,tradable_ohlcv
2009-04-02,4485.0,4485.0,4485.0,4485.0,10.0,44850.0,10905905400.0,2431640,KOSPI,tradable_ohlcv
2009-04-03,4495.0,4495.0,4495.0,4495.0,10.0,44950.0,10930221800.0,2431640,KOSPI,tradable_ohlcv
2009-04-06,4485.0,4485.0,4485.0,4485.0,10.0,44850.0,10905905400.0,2431640,KOSPI,tradable_ohlcv
