d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,33000.0,33100.0,32550.0,32800.0,972622.0,31878463750.0,13295917781600.0,405363347,KOSPI,tradable_ohlcv
2018-01-03,32450.0,32900.0,32450.0,32600.0,787854.0,25673394500.0,13214845112200.0,405363347,KOSPI,tradable_ohlcv
2018-01-04,32500.0,32650.0,31550.0,31550.0,1657605.0,52687503169.0,12789213597850.0,405363347,KOSPI,tradable_ohlcv
2018-01-05,31550.0,32050.0,31400.0,31950.0,802986.0,25510330850.0,12951358936650.0,405363347,KOSPI,tradable_ohlcv
2018-01-08,31900.0,32400.0,31850.0,32400.0,807776.0,26028984550.0,13133772442800.0,405363347,KOSPI,tradable_ohlcv
2018-01-09,32200.0,32650.0,32200.0,32500.0,695703.0,22559132250.0,13174308777500.0,405363347,KOSPI,tradable_ohlcv
2018-01-10,32450.0,33150.0,32400.0,33050.0,1078128.0,35502901919.0,13397258618350.0,405363347,KOSPI,tradable_ohlcv
2018-01-11,32950.0,33000.0,32450.0,32500.0,644852.0,21025137900.0,13174308777500.0,405363347,KOSPI,tradable_ohlcv
2018-01-12,32500.0,32600.0,32000.0,32100.0,846474.0,27280794550.0,13012163438700.0,405363347,KOSPI,tradable_ohlcv
2018-01-15,32000.0,32250.0,31700.0,32050.0,754784.0,24103558100.0,12991895271350.0,405363347,KOSPI,tradable_ohlcv
2018-01-16,31950.0,32850.0,31950.0,32650.0,662985.0,21573473000.0,13235113279550.0,405363347,KOSPI,tradable_ohlcv
2018-01-17,32600.0,33200.0,32600.0,32850.0,751898.0,24776023600.0,13316185948950.0,405363347,KOSPI,tradable_ohlcv
2018-01-18,32850.0,33000.0,32600.0,32700.0,722094.0,23651840900.0,13255381446900.0,405363347,KOSPI,tradable_ohlcv
2018-01-19,32650.0,34250.0,32650.0,34050.0,1814883.0,61279909800.0,13802621965350.0,405363347,KOSPI,tradable_ohlcv
2018-01-22,34000.0,34700.0,33600.0,33750.0,986254.0,33518685800.0,13681012961250.0,405363347,KOSPI,tradable_ohlcv
2018-01-23,33700.0,34300.0,33300.0,33800.0,1155073.0,38918194250.0,13701281128600.0,405363347,KOSPI,tradable_ohlcv
2018-01-24,33600.0,33900.0,33500.0,33900.0,714997.0,24114822550.0,13741817463300.0,405363347,KOSPI,tradable_ohlcv
2018-01-25,33900.0,34200.0,33400.0,33900.0,923134.0,31227488500.0,13741817463300.0,405363347,KOSPI,tradable_ohlcv
2018-01-26,33350.0,33550.0,32400.0,33500.0,1561669.0,51632296500.0,13579672124500.0,405363347,KOSPI,tradable_ohlcv
2018-01-29,33500.0,34000.0,33100.0,33900.0,975573.0,32738703050.0,13741817463300.0,405363347,KOSPI,tradable_ohlcv
2018-01-30,33950.0,34450.0,33700.0,34200.0,1130200.0,38611768200.0,13863426467400.0,405363347,KOSPI,tradable_ohlcv
2018-01-31,33900.0,34700.0,33250.0,34650.0,1682466.0,57552314900.0,14045839973550.0,405363347,KOSPI,tradable_ohlcv
2018-02-01,34300.0,34650.0,34050.0,34350.0,991076.0,34077455150.0,13924230969450.0,405363347,KOSPI,tradable_ohlcv
2018-02-02,34450.0,35400.0,34400.0,35250.0,2782820.0,97278569350.0,14289057981750.0,405363347,KOSPI,tradable_ohlcv
2018-02-05,35200.0,35800.0,34750.0,34950.0,1740812.0,61655936400.0,14167448977650.0,405363347,KOSPI,tradable_ohlcv
2018-02-06,34400.0,34850.0,33850.0,34400.0,1349706.0,46316908850.0,13944499136800.0,405363347,KOSPI,tradable_ohlcv
2018-02-07,34350.0,34650.0,33700.0,34050.0,1378801.0,47190536213.0,13802621965350.0,405363347,KOSPI,tradable_ohlcv
