d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,44100.0,44300.0,42300.0,42500.0,1355029.0,58030148850.0,17227942247500.0,405363347,KOSPI,tradable_ohlcv
2020-01-03,42600.0,42900.0,41500.0,42000.0,1569720.0,65840710600.0,17025260574000.0,405363347,KOSPI,tradable_ohlcv
2020-01-06,41350.0,41950.0,41350.0,41900.0,830880.0,34692784450.0,16984724239300.0,405363347,KOSPI,tradable_ohlcv
2020-01-07,41900.0,42300.0,41550.0,42050.0,1124218.0,47170597550.0,17045528741350.0,405363347,KOSPI,tradable_ohlcv
2020-01-08,41300.0,41900.0,41100.0,41300.0,997335.0,41212480260.0,16741506231100.0,405363347,KOSPI,tradable_ohlcv
2020-01-09,41250.0,41750.0,40300.0,40750.0,1908796.0,77805561250.0,16518556390250.0,405363347,KOSPI,tradable_ohlcv
2020-01-10,40850.0,41200.0,40400.0,40400.0,1455064.0,59195418650.0,16376679218800.0,405363347,KOSPI,tradable_ohlcv
2020-01-13,40150.0,40500.0,39950.0,40450.0,1299326.0,52371817389.0,16396947386150.0,405363347,KOSPI,tradable_ohlcv
2020-01-14,40450.0,41300.0,40350.0,41150.0,1412170.0,57692877200.0,16680701729050.0,405363347,KOSPI,tradable_ohlcv
2020-01-15,40900.0,41350.0,40550.0,41200.0,920045.0,37789178850.0,16700969896400.0,405363347,KOSPI,tradable_ohlcv
2020-01-16,41100.0,41800.0,40900.0,41150.0,1105472.0,45548162200.0,16680701729050.0,405363347,KOSPI,tradable_ohlcv
2020-01-17,41150.0,41800.0,41100.0,41400.0,1016691.0,42103435550.0,16782042565800.0,405363347,KOSPI,tradable_ohlcv
2020-01-20,41700.0,41900.0,41450.0,41600.0,722748.0,30094306250.0,16863115235200.0,405363347,KOSPI,tradable_ohlcv
2020-01-21,41700.0,41750.0,41300.0,41600.0,567421.0,23586988150.0,16863115235200.0,405363347,KOSPI,tradable_ohlcv
2020-01-22,41900.0,42650.0,41300.0,42600.0,1435894.0,60405180100.0,17268478582200.0,405363347,KOSPI,tradable_ohlcv
2020-01-23,43300.0,44300.0,42900.0,43400.0,2060957.0,89582917650.0,17592769259800.0,405363347,KOSPI,tradable_ohlcv
2020-01-28,42200.0,42800.0,42000.0,42700.0,1631227.0,69337510200.0,17309014916900.0,405363347,KOSPI,tradable_ohlcv
2020-01-29,42750.0,42750.0,42000.0,42550.0,1025015.0,43400926050.0,17248210414850.0,405363347,KOSPI,tradable_ohlcv
2020-01-30,42450.0,42750.0,41650.0,41950.0,1030375.0,43451637100.0,17004992406650.0,405363347,KOSPI,tradable_ohlcv
2020-01-31,41900.0,42350.0,40900.0,40900.0,1349571.0,55924518700.0,16579360892300.0,405363347,KOSPI,tradable_ohlcv
2020-02-03,40200.0,40550.0,39100.0,40100.0,1428913.0,57105017150.0,16255070214700.0,405363347,KOSPI,tradable_ohlcv
2020-02-04,40900.0,41150.0,40150.0,40250.0,1122184.0,45412535950.0,16315874716750.0,405363347,KOSPI,tradable_ohlcv
2020-02-05,39950.0,40200.0,39350.0,39400.0,1554328.0,61750207700.0,15971315871800.0,405363347,KOSPI,tradable_ohlcv
2020-02-06,39750.0,41700.0,39250.0,41300.0,1405887.0,57414245150.0,16741506231100.0,405363347,KOSPI,tradable_ohlcv
2020-02-07,40550.0,40750.0,40200.0,40500.0,1054261.0,42553795850.0,16417215553500.0,405363347,KOSPI,tradable_ohlcv
2020-02-10,40100.0,40850.0,39900.0,40650.0,701557.0,28370066350.0,16478020055550.0,405363347,KOSPI,tradable_ohlcv
2020-02-11,41100.0,42050.0,40900.0,41350.0,1141865.0,47332583750.0,16761774398450.0,405363347,KOSPI,tradable_ohlcv
2020-02-12,40950.0,41900.0,40800.0,41650.0,1012598.0,42151166300.0,16883383402550.0,405363347,KOSPI,tradable_ohlcv
2020-02-13,41750.0,42250.0,41200.0,41250.0,951609.0,39525208600.0,16721238063750.0,405363347,KOSPI,tradable_ohlcv
2020-02-14,41000.0,42300.0,40650.0,41650.0,984696.0,41166092500.0,16883383402550.0,405363347,KOSPI,tradable_ohlcv
2020-02-17,41500.0,41650.0,41200.0,41450.0,776081.0,32167397150.0,16802310733150.0,405363347,KOSPI,tradable_ohlcv
2020-02-18,41150.0,41900.0,40900.0,41350.0,809542.0,33476009150.0,16761774398450.0,405363347,KOSPI,tradable_ohlcv
