d,o,h,l,c,v,a,mc,s,m
2009-01-02,6220.0,6220.0,5820.0,5990.0,6170.0,37024000.0,197670000000.0,33000000,KOSPI
2009-01-05,5990.0,6050.0,5880.0,6000.0,6870.0,41126800.0,198000000000.0,33000000,KOSPI
2009-01-06,5850.0,6000.0,5850.0,5850.0,8260.0,48612100.0,193050000000.0,33000000,KOSPI
2009-01-07,6000.0,6250.0,5840.0,6200.0,60530.0,374458900.0,204600000000.0,33000000,KOSPI
2009-01-08,6070.0,6070.0,5800.0,5900.0,31502.0,186875600.0,194700000000.0,33000000,KOSPI
2009-01-09,5900.0,6190.0,5900.0,6190.0,18680.0,115374300.0,204270000000.0,33000000,KOSPI
2009-01-12,6200.0,6200.0,5950.0,6050.0,11070.0,67058600.0,199650000000.0,33000000,KOSPI
2009-01-13,5920.0,6000.0,5890.0,5940.0,5680.0,33579900.0,196020000000.0,33000000,KOSPI
2009-01-14,6000.0,6000.0,5880.0,5950.0,3260.0,19358900.0,196350000000.0,33000000,KOSPI
2009-01-15,6010.0,6010.0,5880.0,5880.0,12120.0,71799600.0,194040000000.0,33000000,KOSPI
2009-01-16,5810.0,6000.0,5810.0,5900.0,5080.0,30279800.0,194700000000.0,33000000,KOSPI
2009-01-19,6030.0,6030.0,5900.0,5950.0,5550.0,33034500.0,196350000000.0,33000000,KOSPI
2009-01-20,5950.0,6000.0,5950.0,5950.0,3640.0,21727500.0,196350000000.0,33000000,KOSPI
2009-01-21,5970.0,5970.0,5650.0,5940.0,5850.0,34716000.0,196020000000.0,33000000,KOSPI
2009-01-22,6030.0,6030.0,5960.0,6000.0,3110.0,18659900.0,198000000000.0,33000000,KOSPI
2009-01-23,6000.0,6100.0,6000.0,6050.0,3410.0,20653500.0,199650000000.0,33000000,KOSPI
2009-01-28,6030.0,6200.0,6030.0,6200.0,2530.0,15612700.0,204600000000.0,33000000,KOSPI
2009-01-29,6200.0,6200.0,5930.0,6190.0,9080.0,55069600.0,204270000000.0,33000000,KOSPI
2009-01-30,6140.0,6200.0,6010.0,6050.0,3000.0,18172900.0,199650000000.0,33000000,KOSPI
2009-02-02,6050.0,6300.0,6050.0,6060.0,3790.0,23452800.0,199980000000.0,33000000,KOSPI
2009-02-03,6170.0,6180.0,6100.0,6100.0,42930.0,257813400.0,201300000000.0,33000000,KOSPI
2009-02-04,6100.0,6400.0,6040.0,6170.0,17190.0,107764700.0,203610000000.0,33000000,KOSPI
2009-02-05,6290.0,6300.0,6230.0,6230.0,2210.0,13842000.0,205590000000.0,33000000,KOSPI
2009-02-06,6200.0,6210.0,6070.0,6070.0,1130.0,6975800.0,200310000000.0,33000000,KOSPI
2009-02-09,6100.0,6110.0,6050.0,6050.0,730.0,4452600.0,199650000000.0,33000000,KOSPI
2009-02-10,6050.0,6300.0,5930.0,6300.0,8970.0,55173800.0,207900000000.0,33000000,KOSPI
2009-02-11,6180.0,6300.0,6180.0,6220.0,1360.0,8499700.0,205260000000.0,33000000,KOSPI
2009-02-12,6060.0,6320.0,6050.0,6300.0,3080.0,19102200.0,207900000000.0,33000000,KOSPI
2009-02-13,6280.0,6280.0,6210.0,6210.0,350.0,2176800.0,204930000000.0,33000000,KOSPI
2009-02-16,6150.0,6320.0,6100.0,6180.0,2080.0,12868600.0,203940000000.0,33000000,KOSPI
2009-02-17,6180.0,6190.0,6050.0,6050.0,7590.0,46269000.0,199650000000.0,33000000,KOSPI
2009-02-18,5950.0,6050.0,5950.0,6000.0,1310.0,7850400.0,198000000000.0,33000000,KOSPI
2009-02-19,6050.0,6220.0,5960.0,6000.0,4510.0,27147300.0,198000000000.0,33000000,KOSPI
2009-02-20,6000.0,6000.0,5640.0,5860.0,1740.0,10212700.0,193380000000.0,33000000,KOSPI
2009-02-23,5310.0,6110.0,5310.0,6110.0,2680.0,16056300.0,201630000000.0,33000000,KOSPI
2009-02-24,5800.0,6030.0,5800.0,5850.0,4420.0,26248500.0,193050000000.0,33000000,KOSPI
2009-02-25,5610.0,5860.0,5610.0,5620.0,6710.0,38402800.0,185460000000.0,33000000,KOSPI
2009-02-26,5400.0,5890.0,5400.0,5600.0,3150.0,17617800.0,184800000000.0,33000000,KOSPI
2009-02-27,5650.0,5800.0,5650.0,5650.0,190.0,1082100.0,186450000000.0,33000000,KOSPI
2009-03-02,5360.0,6070.0,5360.0,5500.0,11000.0,60420400.0,181500000000.0,33000000,KOSPI
2009-03-03,5050.0,5700.0,5050.0,5600.0,20580.0,111655600.0,184800000000.0,33000000,KOSPI
2009-03-04,5830.0,5830.0,5410.0,5500.0,2520.0,13882200.0,181500000000.0,33000000,KOSPI
2009-03-05,5420.0,5450.0,5330.0,5350.0,2360.0,12676000.0,176550000000.0,33000000,KOSPI
2009-03-06,5190.0,5400.0,5190.0,5300.0,2230.0,11765200.0,174900000000.0,33000000,KOSPI
2009-03-09,5150.0,5300.0,5150.0,5300.0,1830.0,9583900.0,174900000000.0,33000000,KOSPI
2009-03-10,5140.0,5290.0,5130.0,5250.0,7590.0,39416700.0,173250000000.0,33000000,KOSPI
2009-03-11,5250.0,5450.0,5250.0,5320.0,1130.0,6048200.0,175560000000.0,33000000,KOSPI
2009-03-12,5360.0,5360.0,5320.0,5340.0,4320.0,23093100.0,176220000000.0,33000000,KOSPI
2009-03-13,5480.0,5500.0,5310.0,5350.0,5320.0,28632300.0,176550000000.0,33000000,KOSPI
2009-03-16,5370.0,5420.0,5350.0,5420.0,1271.0,6850620.0,178860000000.0,33000000,KOSPI
2009-03-17,5230.0,5700.0,5230.0,5450.0,13540.0,75338100.0,179850000000.0,33000000,KOSPI
2009-03-18,5500.0,5540.0,5440.0,5500.0,9960.0,54636200.0,181500000000.0,33000000,KOSPI
2009-03-19,5400.0,5560.0,5340.0,5490.0,9150.0,49809800.0,181170000000.0,33000000,KOSPI
2009-03-20,5490.0,5510.0,5410.0,5500.0,7770.0,42704200.0,181500000000.0,33000000,KOSPI
2009-03-23,5500.0,5520.0,5470.0,5490.0,11310.0,62200800.0,181170000000.0,33000000,KOSPI
2009-03-24,5510.0,5550.0,5430.0,5430.0,14790.0,81076700.0,179190000000.0,33000000,KOSPI
2009-03-25,5430.0,5500.0,5350.0,5350.0,32030.0,172111600.0,176550000000.0,33000000,KOSPI
2009-03-26,5390.0,5400.0,5200.0,5240.0,35550.0,187041000.0,172920000000.0,33000000,KOSPI
2009-03-27,5300.0,5330.0,5240.0,5240.0,30290.0,159988000.0,172920000000.0,33000000,KOSPI
